tyd    u    v    psl
01Z30JAN2015    1.49635    -5.20694    1010.91
02Z30JAN2015    0.419538    -5.73835    1010.96
03Z30JAN2015    0.871708    -5.06709    1009.07
04Z30JAN2015    0.792462    -5.03446    1011.11
05Z30JAN2015    0.293677    -4.82935    1013.44
06Z30JAN2015    0.554723    -5.03446    1009.82
07Z30JAN2015    2.2422    -6.7872    1010.31
08Z30JAN2015    2.85752    -5.18363    1005.52
09Z30JAN2015    4.03223    -3.73855    1001.83
10Z30JAN2015    4.46575    -5.26288    1011.03
11Z30JAN2015    6.65668    -8.484    1019.11
12Z30JAN2015    7.16945    -8.15769    1024
13Z30JAN2015    7.84537    -6.80118    1024.52
14Z30JAN2015    8.81031    -6.7266    1021.7
15Z30JAN2015    8.40942    -6.14857    1011.83
16Z30JAN2015    6.50751    -5.73369    1008.43
17Z30JAN2015    5.30949    -5.57986    1004.2
18Z30JAN2015    1.19802    -3.24443    997.184
19Z30JAN2015    1.0908    -2.96474    988.178
20Z30JAN2015    -0.321646    -2.70835    994.667
21Z30JAN2015    -0.247062    -2.52655    1005.51
22Z30JAN2015    1.20268    -3.84577    1012.46
23Z30JAN2015    0.1818    -1.25395    1010.65
00Z31JAN2015    0.172477    -1.49635    1009.54
01Z31JAN2015    0.503446    -0.955615    1010.04
02Z31JAN2015    2.48926    -2.29348    1014.72
03Z31JAN2015    1.30989    -2.28415    1021.08
04Z31JAN2015    -0.638631    0.284354    1022.28
05Z31JAN2015    0.461492    -2.04642    1018.11
06Z31JAN2015    0.638631    2.12566    1017.19
07Z31JAN2015    -0.214431    4.52635    1015.45
08Z31JAN2015    0.862385    6.78254    1014.23
09Z31JAN2015    0.950954    7.59831    1013.13
10Z31JAN2015    0.881031    7.83605    1012.09
11Z31JAN2015    1.0908    8.07378    1012.43
12Z31JAN2015    1.51966    9.07135    1017.43
13Z31JAN2015    1.43575    8.16235    1019.9
14Z31JAN2015    1.88326    8.01318    1017.65
15Z31JAN2015    1.212    8.87557    1013.08
16Z31JAN2015    1.01622    9.74262    1010.32
17Z31JAN2015    1.35651    9.6354    1005.95
18Z31JAN2015    0.167815    10.7775    1008.25
19Z31JAN2015    0.1212    12.3344    1014.51
20Z31JAN2015    -0.699231    12.8472    1018.76
21Z31JAN2015    0.0233077    11.9009    1017.97
22Z31JAN2015    -0.386908    12.1526    1016.63
23Z31JAN2015    -1.48237    9.17391    1016.68
00Z01FEB2015    -1.16538    6.22315    1017.45
01Z01FEB2015    -0.265708    6.15789    1016.38
02Z01FEB2015    -1.43575    7.91995    1016.51
03Z01FEB2015    -1.79469    8.91286    1014.69
04Z01FEB2015    -1.30523    8.09243    1012.95
05Z01FEB2015    -0.829754    8.29754    1011.6
06Z01FEB2015    -0.531415    7.71018    1008.9
07Z01FEB2015    0.223754    6.43758    1002.73
08Z01FEB2015    0.839077    6.14857    1000.27
09Z01FEB2015    1.37515    8.68911    1001.78
10Z01FEB2015    0.657277    9.71465    1006.16
11Z01FEB2015    0.536077    10.4605    1009.83
12Z01FEB2015    1.0302    10.4978    1008.57
13Z01FEB2015    1.02088    10.1575    1004.56
14Z01FEB2015    0.7878    9.999    1002.54
15Z01FEB2015    0.909    9.80322    1000.72
16Z01FEB2015    1.11411    8.94549    998.8
17Z01FEB2015    1.75274    7.23471    998.782
18Z01FEB2015    1.87394    6.09729    1000.32
19Z01FEB2015    1.11877    4.87597    1001.54
20Z01FEB2015    1.56162    4.38651    1001.48
21Z01FEB2015    1.43575    4.35388    1004.37
22Z01FEB2015    0.559385    7.43515    1007
23Z01FEB2015    -2.47528    4.7874    1006.21
00Z02FEB2015    -1.79003    5.71505    1006.62
01Z02FEB2015    -1.06283    0.867046    1007.2
02Z02FEB2015    -0.386908    -2.10235    1005.3
03Z02FEB2015    0.9696    -2.38671    1003.76
04Z02FEB2015    1.28192    -2.35408    1001.19
05Z02FEB2015    0.843738    -2.0604    998.819
06Z02FEB2015    0.508108    -0.573369    997.116
07Z02FEB2015    0.568708    1.07682    997.551
08Z02FEB2015    0.703892    3.92502    1000.62
09Z02FEB2015    0.876369    3.88306    1002.5
10Z02FEB2015    1.20734    4.32591    1004.98
11Z02FEB2015    1.66883    4.99717    1006.06
12Z02FEB2015    1.35651    5.5752    1007.35
13Z02FEB2015    1.22598    6.03669    1007.69
14Z02FEB2015    1.42177    6.87111    1006.12
15Z02FEB2015    1.44974    7.12749    1004.54
16Z02FEB2015    1.6362    7.07622    1003.25
17Z02FEB2015    1.66417    7.18343    1003.83
18Z02FEB2015    1.67815    7.13215    1003.66
19Z02FEB2015    1.78537    6.86178    1002.95
20Z02FEB2015    1.54763    6.83382    1002.44
21Z02FEB2015    1.40778    6.7872    1001.99
22Z02FEB2015    1.28192    6.31172    1001.88
23Z02FEB2015    1.24463    6.20917    1003.18
00Z03FEB2015    0.988246    6.02271    1003.7
01Z31JAN2015    -0.368262    -9.7566    1013.32
02Z31JAN2015    -0.0559385    -9.07602    1012.97
03Z31JAN2015    3.48683    -8.50731    1014.02
04Z31JAN2015    0.759831    -4.44711    1010.96
05Z31JAN2015    2.41934    -2.87617    1017.31
06Z31JAN2015    2.50325    -3.28638    1013.76
07Z31JAN2015    1.92522    -0.116538    1011.67
08Z31JAN2015    1.08148    1.94852    1013.32
09Z31JAN2015    0.531415    6.08331    1019.6
