tyd    u    v    psl
19Z02FEB2015    1.06749    3.4542    1003.29
20Z02FEB2015    1.44042    3.939    1004.68
21Z02FEB2015    1.56162    3.63134    1004.11
22Z02FEB2015    1.36117    3.08594    1004.06
23Z02FEB2015    1.47305    2.05108    1003.85
00Z03FEB2015    0.862385    1.10012    1002.7
01Z03FEB2015    0.950954    0.256385    1001.28
02Z03FEB2015    0.820431    -0.4848    1000.09
03Z03FEB2015    0.633969    -0.167815    998.471
04Z03FEB2015    0.316985    -0.2424    997.265
05Z03FEB2015    0.0932308    -0.0326308    997.06
06Z03FEB2015    0.447508    0.554723    996.973
07Z03FEB2015    0.7878    1.01155    997.532
08Z03FEB2015    1.64086    1.72477    998.334
09Z03FEB2015    2.16762    1.30523    1000.71
10Z03FEB2015    2.25618    2.20491    1002.83
11Z03FEB2015    3.0906    2.97406    1004.49
12Z03FEB2015    3.16518    3.86442    1005.36
13Z03FEB2015    3.32834    4.52635    1005.61
14Z03FEB2015    2.69437    5.56122    1005.17
15Z03FEB2015    2.86218    5.89218    1004.38
16Z03FEB2015    2.92278    5.92482    1002.99
17Z03FEB2015    2.76895    4.81537    1002.31
18Z03FEB2015    2.31212    4.06486    1002.38
19Z03FEB2015    1.96717    2.98805    1002.39
20Z03FEB2015    1.49169    1.99514    1002.24
21Z03FEB2015    1.68282    1.33786    1001.8
22Z03FEB2015    1.70146    1.18403    1001.55
23Z03FEB2015    1.32854    0.960277    1001.74
00Z04FEB2015    1.06749    1.0908    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
