tyd    u    v    psl
16Z31JAN2015    1.35185    8.46069    1010.35
17Z31JAN2015    0.578031    4.74078    1006.03
18Z31JAN2015    -0.452169    3.9996    1008.79
19Z31JAN2015    -0.675923    4.43312    1014.82
20Z31JAN2015    -1.40312    4.06952    1019.35
21Z31JAN2015    -0.7272    3.28638    1018.16
22Z31JAN2015    -2.65242    0.312323    1017.62
23Z31JAN2015    -3.16518    0.769154    1017.69
00Z01FEB2015    -3.28172    0.442846    1018.26
01Z01FEB2015    -3.60337    -0.349615    1017.3
02Z01FEB2015    -3.82246    -0.475477    1017.29
03Z01FEB2015    -3.76186    -1.70612    1015.22
04Z01FEB2015    -3.16985    -1.39846    1013.4
05Z01FEB2015    -2.73166    -2.37272    1012.39
06Z01FEB2015    -1.67815    -0.619985    1009.43
07Z01FEB2015    -4.31192    1.18869    1003.64
08Z01FEB2015    -4.40049    5.09972    1000.39
09Z01FEB2015    -4.10682    5.38408    1002.13
10Z01FEB2015    -4.31192    4.67552    1007.1
11Z01FEB2015    -4.07418    3.84577    1010.49
12Z01FEB2015    -4.02291    3.59871    1009.33
13Z01FEB2015    -3.333    3.18849    1005.07
14Z01FEB2015    -3.49149    2.62445    1003.25
15Z01FEB2015    -2.56385    0.647954    1001.13
16Z01FEB2015    -3.02068    -0.797123    999.994
17Z01FEB2015    -4.32125    -1.77605    999.298
18Z01FEB2015    -3.15586    -1.28658    1000.86
19Z01FEB2015    -2.16762    -1.25862    1002.42
20Z01FEB2015    -2.86685    -1.4544    1003.49
21Z01FEB2015    -4.89462    -2.32145    1005.74
22Z01FEB2015    -4.52635    -2.04642    1007.07
23Z01FEB2015    -6.57743    -4.03223    1007.04
00Z02FEB2015    -6.25112    -3.58472    1007.35
01Z02FEB2015    -6.49352    -2.77828    1007.24
02Z02FEB2015    -6.33037    -3.49615    1006.41
03Z02FEB2015    -4.92725    -3.31435    1003.02
04Z02FEB2015    -3.90637    -2.46595    1001.49
05Z02FEB2015    -3.4542    -1.74342    998.869
06Z02FEB2015    -0.657277    0.554723    997.203
07Z02FEB2015    1.49635    4.93191    997.968
08Z02FEB2015    1.85063    4.71748    1000.74
09Z02FEB2015    1.55695    4.78274    1003.38
10Z02FEB2015    1.71545    4.6662    1004.89
11Z02FEB2015    2.07438    5.42603    1006.03
12Z02FEB2015    2.85286    6.28842    1007.55
13Z02FEB2015    3.68728    7.32328    1007.46
14Z02FEB2015    3.78983    7.80808    1006.71
15Z02FEB2015    3.60337    7.94326    1004.63
16Z02FEB2015    2.95542    8.19498    1003.42
17Z02FEB2015    0.801785    7.43049    1003.93
18Z02FEB2015    0.498785    4.05554    1003.87
19Z02FEB2015    0.414877    3.97163    1003.57
20Z02FEB2015    1.10478    3.5754    1002.49
21Z02FEB2015    0.876369    3.20248    1002.11
22Z02FEB2015    -1.8786    -0.4848    1002.63
23Z02FEB2015    -1.20268    -0.289015    1003.56
00Z03FEB2015    -1.39846    -0.256385    1003.79
01Z31JAN2015    3.04865    -5.01115    1013.52
02Z31JAN2015    2.61046    -5.28618    1012.93
03Z31JAN2015    2.81557    -4.45177    1014.31
04Z31JAN2015    1.53831    -5.23491    1010.75
05Z31JAN2015    5.80828    -3.58472    1017.41
06Z31JAN2015    2.44265    1.44042    1013.87
07Z31JAN2015    2.34009    4.91792    1011.67
08Z31JAN2015    3.23045    5.94812    1013.74
09Z31JAN2015    3.74322    7.57966    1019.31
10Z31JAN2015    4.13012    7.575    1025.79
11Z31JAN2015    3.47285    6.51217    1028.53
12Z31JAN2015    4.13012    5.40272    1029.82
13Z31JAN2015    3.3936    6.71262    1026.32
14Z31JAN2015    3.43555    8.07378    1023.96
15Z31JAN2015    3.12789    7.96191    1020.37
16Z31JAN2015    2.50325    9.57014    1015.58
17Z31JAN2015    0.713215    8.95015    1012.94
18Z31JAN2015    -1.37982    1.52432    1007.37
19Z31JAN2015    -3.41691    -0.349615    1002.92
20Z31JAN2015    -3.26774    -0.610662    1001.72
21Z31JAN2015    -4.22335    -1.91123    1006.89
22Z31JAN2015    -5.78497    -3.79915    1010.61
23Z31JAN2015    -6.43758    -3.74322    1011.4
00Z01FEB2015    -4.86665    -4.10682    1012.38
01Z01FEB2015    -5.99474    -2.56385    1015.74
02Z01FEB2015    -3.86442    -2.15829    1018.48
03Z01FEB2015    -5.06243    -2.24686    1021.36
04Z01FEB2015    -5.34212    -1.79003    1021.98
05Z01FEB2015    -5.69174    -2.20491    1022.17
06Z01FEB2015    -4.92258    -2.6058    1021.02
07Z01FEB2015    -6.39097    -2.01378    1021.75
08Z01FEB2015    -6.62871    0.354277    1022.47
09Z01FEB2015    -6.32571    1.29125    1019.19
10Z01FEB2015    -6.13458    0.382246    1016.57
11Z01FEB2015    -6.30706    2.01378    1014.45
12Z01FEB2015    -5.8176    1.66883    1014.2
13Z01FEB2015    -6.31638    -0.661938    1013.24
14Z01FEB2015    -4.23734    -1.31455    1012.83
15Z01FEB2015    -3.01135    -1.19335    1010
16Z01FEB2015    -4.13945    -1.73875    1008.33
17Z01FEB2015    -5.29085    -2.26551    1007.92
18Z01FEB2015    -5.98075    -2.91812    1009.11
19Z01FEB2015    -4.49372    -3.78517    1011.45
20Z01FEB2015    -6.06    -2.7876    1014.86
21Z01FEB2015    -10.8987    -3.02534    1015.16
22Z01FEB2015    -8.28822    -6.08331    1014.71
23Z01FEB2015    -6.94103    -4.71282    1014.91
00Z02FEB2015    -7.66823    -4.88529    1014.31
01Z02FEB2015    -8.39077    -2.23754    1012.49
02Z02FEB2015    -7.92928    -2.98805    1010.34
03Z02FEB2015    -7.11817    -3.31902    1008.63
04Z02FEB2015    -6.38165    -3.45886    1006.27
05Z02FEB2015    -5.8176    -3.34232    1004.4
06Z02FEB2015    -4.79672    -2.62911    1003.33
07Z02FEB2015    -4.96454    -3.28638    1000.46
08Z02FEB2015    -5.97609    -2.56851    998.602
09Z02FEB2015    -5.73835    -1.75274    999.559
10Z02FEB2015    -5.30017    -1.41245    1001.03
11Z02FEB2015    -4.67086    -1.23531    1002.19
12Z02FEB2015    -4.02757    -1.41711    1002.35
13Z02FEB2015    -2.59182    -1.00223    1001.11
14Z02FEB2015    -2.28415    -0.801785    999.845
15Z02FEB2015    0.382246    1.6968    999.54
16Z02FEB2015    0.447508    2.17694    999.677
17Z02FEB2015    -0.573369    2.27949    1000.39
18Z02FEB2015    -1.14674    -1.03486    1002.32
19Z02FEB2015    -2.91812    -0.801785    1003.84
20Z02FEB2015    -3.31435    -1.31922    1005.7
21Z02FEB2015    -4.27463    -2.50325    1005.02
22Z02FEB2015    -4.70349    -1.94386    1004.9
23Z02FEB2015    -3.30969    -1.18403    1004.5
00Z03FEB2015    -3.70592    -0.410215    1003.44
01Z03FEB2015    -3.31435    -0.396231    1002.18
02Z03FEB2015    -2.91812    -1.2726    1000.17
03Z03FEB2015    -2.08837    -2.05574    997.992
04Z03FEB2015    -2.80158    -3.82246    997.066
05Z03FEB2015    -1.47305    -0.675923    996.724
06Z03FEB2015    -0.512769    0.111877    996.575
07Z03FEB2015    0.573369    2.17228    997.464
08Z03FEB2015    1.37982    6.49352    998.564
09Z03FEB2015    2.00446    7.24403    1001.52
10Z03FEB2015    2.05108    6.94569    1003.88
11Z03FEB2015    2.67106    6.57277    1005.5
12Z03FEB2015    3.04398    7.40252    1006.84
13Z03FEB2015    3.32834    7.77545    1007.01
14Z03FEB2015    3.53345    8.08311    1006.49
15Z03FEB2015    3.55209    7.84537    1005.44
16Z03FEB2015    3.17917    7.14614    1004.1
17Z03FEB2015    2.64775    5.10905    1003.19
18Z03FEB2015    1.74342    3.10925    1002.72
19Z03FEB2015    1.13275    2.86685    1002.77
20Z03FEB2015    1.51034    2.61978    1002.04
21Z03FEB2015    1.05351    2.43332    1002.16
22Z03FEB2015    0.251723    2.67572    1001.87
23Z03FEB2015    0.470815    3.05331    1001.45
00Z04FEB2015    0.559385    3.14188    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
