tyd    u    v    psl
01Z30JAN2015    1.69214    -5.87354    1010.42
02Z30JAN2015    0.764492    -8.92218    1010.38
03Z30JAN2015    0.349615    -8.37212    1008.27
04Z30JAN2015    1.75274    -8.39543    1010.65
05Z30JAN2015    1.17937    -8.26491    1013.02
06Z30JAN2015    0.512769    -7.94326    1009.55
07Z30JAN2015    1.9392    -8.69377    1010.03
08Z30JAN2015    2.19558    -8.53062    1005.26
09Z30JAN2015    3.0906    -8.74971    1001.43
10Z30JAN2015    1.72943    2.16295    1010.82
11Z30JAN2015    1.19802    -0.680585    1019.09
12Z30JAN2015    3.42157    -7.16012    1023.84
13Z30JAN2015    2.20025    -1.23531    1024.4
14Z30JAN2015    2.3028    -0.191123    1021.23
15Z30JAN2015    0.745846    1.17471    1011.47
16Z30JAN2015    3.62668    1.46838    1008.3
17Z30JAN2015    4.1814    0.820431    1004.28
18Z30JAN2015    -0.797123    -5.76632    996.687
19Z30JAN2015    2.06506    -5.58918    987.582
20Z30JAN2015    0.992908    -3.71525    994.667
21Z30JAN2015    1.46372    -4.34922    1005.2
22Z30JAN2015    0.158492    -2.22822    1012.31
23Z30JAN2015    0.0326308    -3.70592    1010.83
00Z31JAN2015    2.64309    -3.61735    1009.23
01Z31JAN2015    1.96251    -3.16052    1009.54
02Z31JAN2015    1.25862    -3.20714    1015.23
03Z31JAN2015    1.38448    -0.349615    1021.51
04Z31JAN2015    -2.20957    -0.1212    1021.97
05Z31JAN2015    0.778477    0.298338    1018.2
06Z31JAN2015    1.42643    3.24909    1017.4
07Z31JAN2015    2.20025    7.14148    1015.28
08Z31JAN2015    0.316985    8.81497    1014.77
09Z31JAN2015    -0.871708    10.0456    1013.7
10Z31JAN2015    -0.7272    10.5164    1012.13
11Z31JAN2015    -0.386908    11.0758    1012.77
12Z31JAN2015    -0.3636    11.2343    1017.88
13Z31JAN2015    -0.191123    10.5164    1020.15
14Z31JAN2015    0.4848    10.3067    1017.71
15Z31JAN2015    -0.107215    11.6538    1012.91
16Z31JAN2015    -0.298338    12.2412    1010.26
17Z31JAN2015    -1.86462    13.0756    1006.24
18Z31JAN2015    -1.9392    13.5744    1008.6
19Z31JAN2015    -2.21423    13.3973    1014.97
20Z31JAN2015    -1.86928    13.5697    1019.33
21Z31JAN2015    -1.70146    12.9544    1017.94
22Z31JAN2015    -2.62445    13.2714    1017.2
23Z31JAN2015    -3.66863    14.0266    1017.15
00Z01FEB2015    -4.23268    14.3482    1018.06
01Z01FEB2015    -4.29794    13.7282    1016.4
02Z01FEB2015    -5.32348    13.7515    1017
03Z01FEB2015    -5.37942    12.9591    1014.91
04Z01FEB2015    -4.97386    12.3018    1013.34
05Z01FEB2015    -4.59162    12.9544    1012.05
