tyd    u    v    psl
01Z30JAN2015    1.66883    -3.34232    1011.45
02Z30JAN2015    2.16295    -2.89482    1011.32
03Z30JAN2015    1.39846    -3.09992    1009.63
04Z30JAN2015    0.116538    -2.11634    1011.5
05Z30JAN2015    0.135185    -2.40069    1013.75
06Z30JAN2015    0.606    -3.16052    1010.97
07Z30JAN2015    1.03952    -2.52655    1010.8
08Z30JAN2015    2.77828    -1.84131    1006.57
09Z30JAN2015    4.36786    -0.978923    1002.48
10Z30JAN2015    5.53791    -1.10012    1012.24
11Z30JAN2015    6.16255    -1.9998    1021.05
12Z30JAN2015    6.54946    -2.26551    1025.45
13Z30JAN2015    6.85712    -1.80402    1025.64
14Z30JAN2015    6.58675    -2.02777    1023.05
15Z30JAN2015    6.09263    -2.38671    1012.77
16Z30JAN2015    4.61492    -1.34718    1009.19
17Z30JAN2015    3.44022    -1.02088    1005.08
18Z30JAN2015    1.91123    -0.107215    997.862
19Z30JAN2015    0.247062    -0.573369    988.719
20Z30JAN2015    0.326308    -1.10478    994.934
21Z30JAN2015    1.6362    -1.50568    1006.19
22Z30JAN2015    1.13742    -1.58958    1012.85
23Z30JAN2015    -1.48237    -2.39603    1011.01
00Z31JAN2015    -1.36583    -2.05108    1009.78
01Z31JAN2015    2.34475    -0.643292    1010.24
02Z31JAN2015    2.95542    -1.40312    1015.38
03Z31JAN2015    1.59425    -1.12809    1021.32
04Z31JAN2015    -1.33786    -0.755169    1022.18
05Z31JAN2015    -1.515    -1.85995    1017.91
06Z31JAN2015    1.07682    0.7272    1016.78
07Z31JAN2015    1.97649    3.50548    1015.51
08Z31JAN2015    1.56162    4.94589    1014.56
09Z31JAN2015    1.68282    5.94812    1012.91
10Z31JAN2015    2.12566    5.88286    1012.11
11Z31JAN2015    2.01845    6.89908    1012.37
12Z31JAN2015    2.24686    7.17877    1017.63
13Z31JAN2015    2.16295    6.85712    1020.58
14Z31JAN2015    2.5452    6.43758    1017.4
15Z31JAN2015    2.46129    7.14148    1012.43
16Z31JAN2015    1.818    7.90131    1009.67
17Z31JAN2015    0.7272    7.9992    1005.41
18Z31JAN2015    0.158492    7.54237    1008.15
19Z31JAN2015    -0.461492    6.73126    1014.74
20Z31JAN2015    -0.163154    6.74525    1018.93
21Z31JAN2015    -0.344954    6.80118    1018
22Z31JAN2015    -1.05351    5.99008    1017.02
23Z31JAN2015    -0.587354    5.20694    1016.86
00Z01FEB2015    -1.16072    5.76632    1018.06
01Z01FEB2015    -1.17471    5.78031    1016.81
02Z01FEB2015    -1.00223    6.26977    1017.14
03Z01FEB2015    -2.77828    6.20917    1014.85
04Z01FEB2015    -2.80158    5.17431    1013.08
05Z01FEB2015    -1.36117    3.67329    1012.09
06Z01FEB2015    0.0186462    5.3328    1009.2
07Z01FEB2015    -1.86462    6.17188    1003.08
08Z01FEB2015    -1.37515    7.38388    1000.37
09Z01FEB2015    -0.0466154    6.88975    1001.87
10Z01FEB2015    -0.592015    8.57257    1006.92
11Z01FEB2015    -0.0186462    8.57257    1010.02
12Z01FEB2015    -0.163154    8.51197    1008.67
13Z01FEB2015    1.31922    7.50508    1004.78
14Z01FEB2015    1.43109    7.91063    1002.71
15Z01FEB2015    2.04175    7.28132    1000.85
16Z01FEB2015    1.78071    6.33037    999.111
17Z01FEB2015    1.65951    5.44934    998.912
18Z01FEB2015    1.99048    3.95765    1000.17
19Z01FEB2015    0.526754    3.48683    1001.34
20Z01FEB2015    -0.498785    4.26997    1002.92
21Z01FEB2015    -1.3938    3.98562    1004.9
22Z01FEB2015    -2.09303    4.78274    1006.9
23Z01FEB2015    -2.2422    4.88995    1006.68
00Z02FEB2015    -3.4542    3.94832    1007.04
01Z02FEB2015    -3.59405    2.68971    1007.32
02Z02FEB2015    -4.48906    2.88549    1006.13
03Z02FEB2015    -1.54297    2.09303    1003.67
