tyd    u    v    psl
01Z30JAN2015    -1.64552    -4.07418    1011.31
02Z30JAN2015    -0.303    -1.84597    1011.54
03Z30JAN2015    0.517431    -0.414877    1009.29
04Z30JAN2015    -0.946292    -2.03709    1011.34
05Z30JAN2015    0.927646    1.64552    1013.97
06Z30JAN2015    -0.950954    -1.29125    1010.68
07Z30JAN2015    0.125862    -3.11857    1011.06
08Z30JAN2015    0.540738    -1.98582    1005.94
09Z30JAN2015    0.792462    0.587354    1001.47
10Z30JAN2015    3.05331    0.731862    1011.26
11Z30JAN2015    3.78983    -1.61289    1019.39
12Z30JAN2015    3.7572    -0.298338    1024.1
13Z30JAN2015    4.54966    0.899677    1024.31
14Z30JAN2015    5.58918    2.27017    1021.9
15Z30JAN2015    7.19742    1.24929    1011.45
16Z30JAN2015    9.14594    1.94386    1007.69
17Z30JAN2015    2.89015    3.47285    1004.61
18Z30JAN2015    2.49392    3.86908    997.253
19Z30JAN2015    4.63823    2.36806    988.415
20Z30JAN2015    3.47751    0.428862    994.779
21Z30JAN2015    4.41448    1.01155    1005.58
22Z30JAN2015    1.8786    0.275031    1012.9
23Z30JAN2015    -0.498785    -1.44042    1011.16
00Z31JAN2015    -0.606    -2.25152    1009.72
01Z31JAN2015    -0.806446    -0.0372923    1009.65
02Z31JAN2015    0.643292    2.15829    1015.1
03Z31JAN2015    1.91589    0.167815    1021.59
04Z31JAN2015    1.41711    1.07682    1022.45
05Z31JAN2015    -1.71545    -2.07438    1018.08
06Z31JAN2015    -0.4242    1.80402    1016.55
07Z31JAN2015    3.56142    4.11148    1014.63
08Z31JAN2015    4.32125    4.32125    1013.55
09Z31JAN2015    3.99028    5.43535    1011.79
10Z31JAN2015    4.54966    5.30017    1010.44
11Z31JAN2015    5.31415    5.34212    1010.7
12Z31JAN2015    5.65445    5.85023    1016.03
13Z31JAN2015    5.34212    5.56588    1018.42
14Z31JAN2015    5.13235    5.90617    1015.78
15Z31JAN2015    5.61249    6.79186    1011.21
16Z31JAN2015    6.4236    6.4842    1008.83
17Z31JAN2015    6.63337    6.11128    1004.38
18Z31JAN2015    7.33726    5.38408    1006.89
19Z31JAN2015    8.03183    4.75943    1012.94
20Z31JAN2015    7.92462    4.28395    1017.78
21Z31JAN2015    7.75214    3.96231    1016.63
22Z31JAN2015    7.58898    3.81314    1016.01
23Z31JAN2015    7.56102    3.23511    1016.09
00Z01FEB2015    6.74525    3.06729    1016.96
01Z01FEB2015    6.35834    2.71302    1016.04
02Z01FEB2015    4.14877    4.02757    1016.34
03Z01FEB2015    4.54034    2.93677    1014.05
04Z01FEB2015    4.27463    2.8482    1012.79
05Z01FEB2015    3.68728    1.51966    1011.35
06Z01FEB2015    3.01602    3.05797    1008.09
07Z01FEB2015    2.29348    2.9088    1002.67
08Z01FEB2015    2.50325    3.15586    999.814
09Z01FEB2015    1.62222    3.59871    1000.99
10Z01FEB2015    2.61512    4.05088    1005.66
11Z01FEB2015    3.38894    4.55898    1008.65
12Z01FEB2015    4.64289    5.43069    1007.55
13Z01FEB2015    4.98318    5.68708    1002.85
14Z01FEB2015    5.6964    5.78497    1001.14
15Z01FEB2015    5.90151    5.97143    999.26
16Z01FEB2015    6.66134    5.84091    998.173
17Z01FEB2015    6.91772    5.41205    998.21
18Z01FEB2015    7.09486    4.88063    999.838
19Z01FEB2015    6.06466    4.06952    1000.38
20Z01FEB2015    5.25355    3.16052    1002.51
21Z01FEB2015    4.81071    3.37495    1004.37
22Z01FEB2015    4.14411    3.95298    1006.22
23Z01FEB2015    4.35388    3.23511    1005.82
00Z02FEB2015    3.40292    1.51966    1007.19
01Z02FEB2015    0.806446    0.1818    1006.97
02Z02FEB2015    -0.801785    -0.536077    1006.01
03Z02FEB2015    0.312323    1.10478    1003.57
04Z02FEB2015    0.298338    1.23531    1001.53
05Z02FEB2015    0.573369    1.31922    999.254
06Z02FEB2015    0.447508    1.19802    996.843
07Z02FEB2015    0.988246    1.54763    997.638
08Z02FEB2015    1.99048    1.6362    1000.39
09Z02FEB2015    2.20491    1.42177    1002.77
10Z02FEB2015    2.76895    1.65951    1004.2
11Z02FEB2015    4.64289    1.53365    1004.77
12Z02FEB2015    5.37009    3.51946    1005.22
13Z02FEB2015    6.15789    3.939    1006.03
14Z02FEB2015    6.3024    5.61249    1004.82
15Z02FEB2015    5.44934    7.01562    1002.62
16Z02FEB2015    5.86422    7.08554    1001.95
17Z02FEB2015    6.1206    6.17654    1002.63
18Z02FEB2015    6.55412    5.03446    1002.88
19Z02FEB2015    6.71728    4.60094    1002.64
20Z02FEB2015    6.74991    4.05554    1001.75
21Z02FEB2015    6.64269    3.49615    1001.33
22Z02FEB2015    6.21383    3.34232    1001.96
23Z02FEB2015    5.50528    2.96474    1003.05
00Z03FEB2015    5.17897    2.63843    1003.46
01Z31JAN2015    -3.07195    -4.68485    1014.9
02Z31JAN2015    -2.96008    -4.35854    1014.09
03Z31JAN2015    -2.43332    -3.82246    1014.51
04Z31JAN2015    -0.00466154    -1.24929    1011.53
05Z31JAN2015    -0.550062    1.98582    1017.75
06Z31JAN2015    -0.340292    -0.890354    1014.79
07Z31JAN2015    -0.610662    0.214431    1012.01
08Z31JAN2015    1.30989    1.05351    1012.98
09Z31JAN2015    3.76652    2.40069    1018.94
10Z31JAN2015    4.80605    2.76895    1024.18
11Z31JAN2015    4.85732    1.89258    1026.97
12Z31JAN2015    6.41894    4.09749    1028.12
13Z31JAN2015    6.74058    4.88995    1024.26
14Z31JAN2015    5.44468    6.35834    1022.32
15Z31JAN2015    5.84557    5.96677    1018.68
16Z31JAN2015    5.76166    7.69154    1013.82
17Z31JAN2015    5.64046    5.70106    1011.93
18Z31JAN2015    7.11351    5.07642    1006.1
19Z31JAN2015    7.74282    4.26531    1001.75
20Z31JAN2015    7.14614    3.15586    1000.6
21Z31JAN2015    6.74058    2.57783    1005.76
22Z31JAN2015    5.96677    2.121    1010.14
23Z31JAN2015    3.76186    3.30037    1011.01
00Z01FEB2015    -1.23997    -1.60357    1012.06
01Z01FEB2015    -0.167815    -0.275031    1015.54
02Z01FEB2015    0.293677    1.84131    1018.2
03Z01FEB2015    0.736523    1.45906    1020.96
04Z01FEB2015    -0.0699231    1.58026    1021.72
05Z01FEB2015    0.6666    2.10235    1021.24
06Z01FEB2015    1.90657    3.00203    1020.65
07Z01FEB2015    2.41002    3.12323    1021.41
08Z01FEB2015    1.99048    2.47528    1021.72
09Z01FEB2015    1.31455    2.01378    1018.5
10Z01FEB2015    1.07215    2.34475    1015.24
11Z01FEB2015    1.48703    2.44731    1013.19
12Z01FEB2015    2.18626    2.86218    1012.89
13Z01FEB2015    2.69437    2.61046    1011.72
14Z01FEB2015    3.99494    3.55209    1010.5
15Z01FEB2015    4.86665    5.95745    1008.04
16Z01FEB2015    6.20917    5.33746    1006.21
17Z01FEB2015    7.01562    4.41914    1005.5
18Z01FEB2015    7.77545    4.00892    1007.12
19Z01FEB2015    8.9688    2.98338    1008.43
20Z01FEB2015    6.57277    3.83178    1011.81
21Z01FEB2015    6.67998    3.31435    1013.21
22Z01FEB2015    5.86888    2.32145    1013.1
23Z01FEB2015    5.46798    1.32854    1012.98
00Z02FEB2015    4.42846    0.717877    1012.7
01Z02FEB2015    2.75963    1.2726    1011.73
02Z02FEB2015    2.81557    2.16762    1009.57
03Z02FEB2015    3.44954    2.20025    1007.92
04Z02FEB2015    2.55452    2.26085    1005.59
05Z02FEB2015    3.06263    2.6058    1003.93
06Z02FEB2015    2.57783    2.62445    1002.47
07Z02FEB2015    2.26551    2.67572    1000.04
08Z02FEB2015    1.95785    2.22822    998.222
09Z02FEB2015    2.30746    2.02777    998.434
10Z02FEB2015    2.61978    1.818    999.938
11Z02FEB2015    2.81091    2.24686    1000.76
12Z02FEB2015    2.81557    2.35408    1000.6
13Z02FEB2015    3.84111    4.57763    998.974
14Z02FEB2015    4.67552    5.5146    997.924
15Z02FEB2015    5.60317    6.33969    997.8
16Z02FEB2015    6.25578    5.86422    998.521
17Z02FEB2015    6.76389    5.15566    998.595
18Z02FEB2015    7.98522    4.37718    1000.21
19Z02FEB2015    8.11108    4.27929    1002.67
20Z02FEB2015    8.3628    3.81314    1004.06
21Z02FEB2015    8.43272    3.61735    1003.44
22Z02FEB2015    8.03183    3.4542    1003.53
23Z02FEB2015    7.0296    2.99737    1003.46
00Z03FEB2015    6.12992    2.82023    1002.45
01Z03FEB2015    5.09972    4.09283    1000.93
02Z03FEB2015    4.94123    2.39137    999.552
03Z03FEB2015    1.17937    0.992908    998.166
04Z03FEB2015    2.27949    1.49169    996.967
05Z03FEB2015    0.629308    0.326308    997.073
06Z03FEB2015    0.223754    1.10478    996.594
07Z03FEB2015    1.64552    2.01845    997.271
08Z03FEB2015    3.35165    2.26085    998.396
09Z03FEB2015    2.61512    2.53122    1000.57
10Z03FEB2015    3.03466    2.85286    1002.52
11Z03FEB2015    2.59182    3.16985    1004.37
12Z03FEB2015    4.34922    4.82935    1004.74
13Z03FEB2015    4.242    6.4842    1005.11
14Z03FEB2015    5.32348    6.17654    1004.72
15Z03FEB2015    5.9994    6.33037    1003.81
16Z03FEB2015    6.08331    6.87577    1002.46
