tyd    u    v    psl
01Z30JAN2015    0.978923    -4.85266    1011.43
02Z30JAN2015    1.16538    -4.65222    1011.54
03Z30JAN2015    1.51966    -5.37009    1009.34
04Z30JAN2015    1.818    -5.19762    1011.43
05Z30JAN2015    0.825092    -3.30503    1013.92
06Z30JAN2015    0.946292    -4.15809    1010.9
07Z30JAN2015    0.0652615    -3.47751    1011.21
08Z30JAN2015    0.312323    -3.14188    1005.88
09Z30JAN2015    1.20734    -2.62445    1001.44
10Z30JAN2015    2.20025    -1.9998    1011.24
11Z30JAN2015    4.07885    -4.6056    1019.38
12Z30JAN2015    4.52169    -5.31415    1023.72
13Z30JAN2015    6.34902    -3.94832    1024.09
14Z30JAN2015    2.81557    -1.10478    1021.54
15Z30JAN2015    3.70126    -0.368262    1011.12
16Z30JAN2015    4.05554    -0.689908    1007.82
17Z30JAN2015    0.0372923    3.66397    1004.48
18Z30JAN2015    1.84131    3.48683    997.091
19Z30JAN2015    -0.195785    0.913662    988.526
20Z30JAN2015    -0.167815    1.63154    994.655
21Z30JAN2015    -0.251723    -0.736523    1005.67
22Z30JAN2015    -0.0419538    -0.517431    1012.84
23Z30JAN2015    -0.508108    -1.6968    1011.31
00Z31JAN2015    0.442846    -1.8786    1009.86
01Z31JAN2015    -0.433523    -0.456831    1009.73
02Z31JAN2015    -0.629308    1.18403    1015.19
03Z31JAN2015    0.135185    0.522092    1021.61
04Z31JAN2015    0.237738    -0.694569    1022.73
05Z31JAN2015    0.372923    -1.77138    1018.12
06Z31JAN2015    0.340292    0.0606    1016.6
07Z31JAN2015    -0.554723    0.950954    1014.69
08Z31JAN2015    1.60357    2.13032    1013.54
09Z31JAN2015    2.727    5.44002    1011.7
10Z31JAN2015    2.69903    5.41671    1010.26
11Z31JAN2015    3.3936    5.94346    1010.44
12Z31JAN2015    3.62202    6.15323    1015.9
13Z31JAN2015    3.11391    5.48663    1018.37
14Z31JAN2015    2.87151    5.55655    1015.46
15Z31JAN2015    3.26774    7.25335    1010.9
16Z31JAN2015    4.18606    8.61918    1008.42
