tyd    u    v    psl
01Z30JAN2015    2.63377    -3.13255    1010.58
02Z30JAN2015    3.35631    -2.61512    1010.82
03Z30JAN2015    3.8784    -2.64309    1009.01
04Z30JAN2015    2.64775    -2.26551    1010.55
05Z30JAN2015    3.33766    -1.83665    1013.44
06Z30JAN2015    2.45663    -2.02311    1010.15
07Z30JAN2015    2.72234    -2.76429    1011.04
08Z30JAN2015    3.98562    -3.04398    1006.07
09Z30JAN2015    5.44934    -3.46352    1002.13
10Z30JAN2015    6.51683    -2.43798    1011.58
11Z30JAN2015    8.22762    -4.06952    1019.84
12Z30JAN2015    8.86158    -4.67552    1024.26
13Z30JAN2015    10.5071    -4.44711    1024.46
14Z30JAN2015    10.3999    -4.64755    1021.81
15Z30JAN2015    9.34172    -4.14877    1012.1
16Z30JAN2015    8.43272    -3.82246    1008.62
17Z30JAN2015    9.22518    -4.7268    1004.1
18Z30JAN2015    2.44265    -0.750508    997.532
19Z30JAN2015    3.06729    -3.78983    988.359
20Z30JAN2015    3.0906    -2.5452    995.133
21Z30JAN2015    4.89928    -1.81334    1005.38
22Z30JAN2015    1.95318    -1.35185    1012.27
23Z30JAN2015    0.191123    -1.03486    1010.77
00Z31JAN2015    1.03952    -0.950954    1009.2
01Z31JAN2015    5.49595    -2.95542    1009.71
02Z31JAN2015    6.19518    -2.83422    1014.58
03Z31JAN2015    4.6056    -2.79226    1021.28
04Z31JAN2015    0.9696    -2.15363    1022.16
05Z31JAN2015    0.629308    0.135185    1017.82
06Z31JAN2015    0.983585    1.58958    1016.99
07Z31JAN2015    0.638631    3.16052    1015.38
08Z31JAN2015    0.0233077    4.40049    1014.91
09Z31JAN2015    -0.619985    6.90374    1013.51
10Z31JAN2015    0.191123    7.37922    1012.13
11Z31JAN2015    0.0233077    7.56102    1012.5
12Z31JAN2015    0.149169    7.60297    1017.81
13Z31JAN2015    0.107215    7.21606    1020.14
14Z31JAN2015    0.377585    7.29531    1017.33
15Z31JAN2015    0.233077    8.26957    1012.91
16Z31JAN2015    0.405554    8.11108    1010.4
17Z31JAN2015    0.456831    8.28822    1006.43
18Z31JAN2015    1.82732    7.52838    1008.87
19Z31JAN2015    1.34252    7.97589    1015.04
20Z31JAN2015    1.77605    7.77078    1018.99
21Z31JAN2015    2.25618    7.98988    1018.54
22Z31JAN2015    1.56162    8.15303    1017.32
23Z31JAN2015    1.11411    7.9992    1017.45
00Z01FEB2015    1.0908    8.06912    1018.1
01Z01FEB2015    1.34252    7.93394    1016.81
02Z01FEB2015    1.61289    7.77545    1017.43
03Z01FEB2015    1.58492    7.59831    1015.18
04Z01FEB2015    2.02777    6.74058    1013.53
05Z01FEB2015    2.76429    6.68931    1012.08
06Z01FEB2015    2.13965    7.65891    1009.46
07Z01FEB2015    1.37049    8.58655    1003.58
08Z01FEB2015    0.755169    9.07135    1000.98
09Z01FEB2015    0.596677    9.82186    1002.59
10Z01FEB2015    0.564046    9.79389    1007.27
11Z01FEB2015    0.983585    9.45826    1010.49
12Z01FEB2015    1.22132    9.56548    1009.39
13Z01FEB2015    1.41711    9.72863    1005.28
14Z01FEB2015    1.83198    9.74728    1003.07
15Z01FEB2015    1.76206    9.3324    1001.6
16Z01FEB2015    1.35185    8.59122    1000.01
17Z01FEB2015    2.09769    8.11108    999.354
18Z01FEB2015    3.2724    7.13682    1000.54
19Z01FEB2015    3.16052    6.35834    1002.27
20Z01FEB2015    2.94609    5.88286    1002.59
21Z01FEB2015    3.11391    6.4236    1005.54
22Z01FEB2015    3.60337    5.38874    1006.45
23Z01FEB2015    2.27017    6.76855    1006.86
00Z02FEB2015    2.58249    6.3024    1007.39
01Z02FEB2015    2.86218    5.02048    1007.3
02Z02FEB2015    3.32368    5.15566    1005.61
03Z02FEB2015    3.24443    4.33989    1003.69
04Z02FEB2015    4.31658    2.89482    1001.62
05Z02FEB2015    3.67795    2.424    999.03
06Z02FEB2015    2.40069    2.45197    997.365
07Z02FEB2015    1.40778    3.46818    998.148
08Z02FEB2015    0.596677    3.73855    1001.05
09Z02FEB2015    0.773815    2.95542    1002.99
