tyd    u    v    psl
22Z31JAN2015    4.70815    2.98338    1015.71
23Z31JAN2015    4.57297    2.53122    1015.75
00Z01FEB2015    4.38651    2.32611    1016.94
01Z01FEB2015    4.03689    1.98582    1016.01
02Z01FEB2015    3.72923    2.21423    1016.07
03Z01FEB2015    3.33766    2.15829    1014.26
04Z01FEB2015    3.14188    1.54297    1012.74
05Z01FEB2015    2.09769    1.41245    1011.37
06Z01FEB2015    2.37272    1.07682    1008.2
07Z01FEB2015    2.01378    1.49635    1002.74
08Z01FEB2015    1.92522    1.47305    999.459
09Z01FEB2015    1.97649    1.6968    1000.91
10Z01FEB2015    2.53122    2.39603    1005.51
11Z01FEB2015    3.50082    2.62445    1008.4
12Z01FEB2015    4.69883    3.18849    1007.43
13Z01FEB2015    5.13702    3.43555    1002.57
14Z01FEB2015    5.68708    3.68262    1001.14
15Z01FEB2015    5.89218    3.88306    998.9
16Z01FEB2015    6.61472    4.23734    997.588
17Z01FEB2015    6.38631    4.04622    997.16
18Z01FEB2015    6.15789    3.50082    999.055
19Z01FEB2015    4.51703    2.16762    999.565
20Z01FEB2015    3.7572    2.00446    1001.98
21Z01FEB2015    3.76652    1.88792    1003.95
22Z01FEB2015    3.13722    1.91123    1006.63
23Z01FEB2015    3.34232    1.64086    1006.02
00Z02FEB2015    3.41225    2.37272    1006.83
01Z02FEB2015    2.58249    1.78071    1006.81
02Z02FEB2015    2.61978    1.55695    1005.77
03Z02FEB2015    1.79469    0.536077    1003.39
04Z02FEB2015    1.52898    0.671262    1001.8
05Z02FEB2015    0.885692    0.107215    999.012
06Z02FEB2015    1.02088    -0.219092    997.091
07Z02FEB2015    1.54297    -0.0279692    997.383
08Z02FEB2015    2.34475    0.829754    1000.08
09Z02FEB2015    2.35874    0.293677    1002.33
10Z02FEB2015    3.06263    0.251723    1003.64
11Z02FEB2015    3.34698    0.978923    1004.82
12Z02FEB2015    5.30483    2.51257    1005.34
13Z02FEB2015    6.95035    2.68505    1004.9
14Z02FEB2015    6.37232    4.51703    1004.84
15Z02FEB2015    5.94346    5.56588    1002.78
16Z02FEB2015    7.23937    6.11128    1001.77
17Z02FEB2015    6.66134    5.74768    1002.21
18Z02FEB2015    6.3024    4.77342    1002.37
19Z02FEB2015    4.85266    3.55209    1002.18
20Z02FEB2015    4.72214    3.37495    1001.52
21Z02FEB2015    4.10215    3.00203    1001.54
22Z02FEB2015    3.9996    2.19558    1001.98
23Z02FEB2015    3.44022    1.47771    1002.69
00Z03FEB2015    3.35631    1.36117    1003.21
01Z31JAN2015    -0.0606    -5.2116    1014.66
02Z31JAN2015    -1.14208    -5.3328    1014.15
03Z31JAN2015    -1.50568    -2.84354    1014.58
04Z31JAN2015    -2.62445    -2.35874    1011.29
05Z31JAN2015    1.85529    -1.20268    1017.87
06Z31JAN2015    -0.992908    -1.72943    1014.55
07Z31JAN2015    -0.531415    -0.713215    1011.9
08Z31JAN2015    1.22598    -0.0279692    1013.16
09Z31JAN2015    2.18626    0.759831    1018.76
10Z31JAN2015    4.62425    1.96717    1024.08
11Z31JAN2015    4.31658    0.955615    1026.68
12Z31JAN2015    5.31415    3.55209    1028.21
13Z31JAN2015    5.05777    3.64998    1024.49
14Z31JAN2015    5.28152    4.65688    1021.99
15Z31JAN2015    5.61249    5.00649    1018.63
16Z31JAN2015    7.04358    6.55878    1013.11
17Z31JAN2015    6.70795    6.67066    1011.04
18Z31JAN2015    4.28395    4.24666    1005.9
19Z31JAN2015    5.01115    2.82023    1001.26
20Z31JAN2015    5.10905    2.89482    1000.34
21Z31JAN2015    4.37252    3.05331    1005.87
22Z31JAN2015    4.29794    2.43332    1009.75
23Z31JAN2015    2.92745    1.54297    1011.01
00Z01FEB2015    2.57317    0.820431    1011.9
01Z01FEB2015    1.73409    0.759831    1015.56
02Z01FEB2015    1.46372    0.396231    1018.55
03Z01FEB2015    1.6362    0.261046    1020.97
04Z01FEB2015    1.11877    0.111877    1021.74
05Z01FEB2015    0.904338    0.797123    1021.38
06Z01FEB2015    1.46838    1.01155    1020.76
07Z01FEB2015    2.08371    1.25395    1021.53
08Z01FEB2015    1.94852    1.05351    1021.76
09Z01FEB2015    2.06972    0.950954    1018.22
10Z01FEB2015    1.74808    0.867046    1015.09
11Z01FEB2015    2.35408    1.04885    1012.93
12Z01FEB2015    2.50791    1.21666    1012.76
13Z01FEB2015    3.02068    0.834415    1011.3
14Z01FEB2015    3.42623    1.78071    1010.49
15Z01FEB2015    5.02048    3.96697    1007.89
16Z01FEB2015    6.3024    4.74078    1005.61
17Z01FEB2015    6.45157    4.27463    1005.05
18Z01FEB2015    5.44934    2.65242    1006.69
19Z01FEB2015    5.60783    2.63377    1008.45
20Z01FEB2015    4.9692    1.79469    1011.7
21Z01FEB2015    4.13478    1.36583    1012.97
22Z01FEB2015    4.9086    1.86462    1013.02
23Z01FEB2015    4.68951    1.52432    1013.07
00Z02FEB2015    3.78517    1.5756    1012.92
01Z02FEB2015    3.1512    1.52432    1011.86
02Z02FEB2015    3.00669    1.44042    1009.51
03Z02FEB2015    3.17451    2.14431    1007.92
04Z02FEB2015    2.95075    2.13032    1005.82
05Z02FEB2015    3.35631    2.19558    1003.87
06Z02FEB2015    1.91123    0.997569    1002.5
07Z02FEB2015    2.02777    0.867046    1000.22
08Z02FEB2015    1.96717    0.871708    998.042
09Z02FEB2015    2.15829    0.689908    998.452
10Z02FEB2015    2.52189    0.592015    999.633
11Z02FEB2015    2.33077    0.717877    1000.77
12Z02FEB2015    2.55918    0.909    1000.34
13Z02FEB2015    4.55432    2.71302    998.912
14Z02FEB2015    5.93414    3.91103    997.576
15Z02FEB2015    5.71505    4.21869    997.75
16Z02FEB2015    6.31638    5.18829    998.129
17Z02FEB2015    6.57277    4.58229    998.384
18Z02FEB2015    6.19518    4.09283    1000.1
19Z02FEB2015    5.65445    3.85509    1002.54
20Z02FEB2015    4.92725    3.31902    1003.74
21Z02FEB2015    4.68018    2.75963    1003.4
22Z02FEB2015    4.69417    2.82955    1003.59
23Z02FEB2015    4.83868    2.70369    1003.25
00Z03FEB2015    3.78983    2.62445    1002.8
01Z03FEB2015    3.97163    2.68505    1001.17
02Z03FEB2015    3.91103    2.1816    999.397
03Z03FEB2015    3.38894    2.08371    997.856
04Z03FEB2015    2.92745    1.46372    996.948
05Z03FEB2015    2.40069    0.876369    997.054
06Z03FEB2015    1.49169    -0.0745846    996.662
07Z03FEB2015    1.16538    0.372923    997.253
08Z03FEB2015    1.77138    0.708554    998.496
09Z03FEB2015    3.70592    0.661938    1000.29
10Z03FEB2015    4.57763    0.825092    1002.02
11Z03FEB2015    4.73146    1.06749    1004.03
12Z03FEB2015    5.49595    2.04642    1004.72
13Z03FEB2015    5.58918    4.06952    1005.23
14Z03FEB2015    5.25355    5.34678    1004.46
15Z03FEB2015    6.01805    5.42137    1003.4
16Z03FEB2015    6.73592    5.90617    1002.17
17Z03FEB2015    7.19742    5.24423    1000.94
18Z03FEB2015    6.48886    4.47508    1001.17
19Z03FEB2015    5.20694    3.84577    1001.76
20Z03FEB2015    4.27929    3.54743    1001.77
21Z03FEB2015    4.4844    3.28172    1001.42
22Z03FEB2015    3.71525    2.79692    1001.17
23Z03FEB2015    3.68728    2.80158    1001.02
00Z04FEB2015    3.5148    2.50325    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
