tyd    u    v    psl
01Z30JAN2015    1.60357    -5.84557    1010.67
02Z30JAN2015    0.251723    -6.65202    1010.77
03Z30JAN2015    -0.144508    -6.27909    1008.68
04Z30JAN2015    0.466154    -6.28375    1010.78
05Z30JAN2015    -0.582692    -6.42826    1013.44
06Z30JAN2015    0.223754    -6.21383    1009.61
07Z30JAN2015    1.75274    -6.28375    1010.4
08Z30JAN2015    3.14188    -6.45157    1005.39
09Z30JAN2015    4.15809    -7.28132    1001.86
10Z30JAN2015    3.12789    -5.16498    1011.06
11Z30JAN2015    3.70592    -6.29308    1019.29
12Z30JAN2015    7.80808    -9.01075    1023.93
13Z30JAN2015    6.77322    -8.36746    1024.67
14Z30JAN2015    6.21383    -8.58189    1021.49
15Z30JAN2015    7.00163    -7.94326    1011.54
16Z30JAN2015    3.77118    -5.47731    1008.38
17Z30JAN2015    3.26774    -4.74545    1004.29
18Z30JAN2015    2.40069    -6.71262    996.923
19Z30JAN2015    2.75963    -5.08574    987.917
20Z30JAN2015    -0.0932308    -1.27726    994.742
21Z30JAN2015    -0.116538    -1.28658    1005.31
22Z30JAN2015    0.531415    -2.56385    1012.42
23Z30JAN2015    -1.30057    -2.34475    1010.67
00Z31JAN2015    -0.442846    -2.80158    1009.34
01Z31JAN2015    2.94143    -2.04175    1009.94
02Z31JAN2015    2.29348    -4.54966    1014.99
03Z31JAN2015    0.885692    -2.36806    1021.36
04Z31JAN2015    -0.172477    -3.06263    1022.18
05Z31JAN2015    -0.643292    -0.293677    1018.19
06Z31JAN2015    0.652615    2.99737    1017.29
07Z31JAN2015    0.918323    6.02271    1015.31
08Z31JAN2015    0.316985    7.67289    1014.56
09Z31JAN2015    0.335631    8.67512    1013.56
10Z31JAN2015    0.596677    9.70532    1012.03
11Z31JAN2015    0.638631    10.0223    1012.65
12Z31JAN2015    0.410215    10.4372    1017.8
13Z31JAN2015    0.578031    9.77058    1020.04
14Z31JAN2015    0.899677    9.86382    1017.58
15Z31JAN2015    0.554723    10.8101    1013.06
16Z31JAN2015    0.107215    11.3602    1010.32
17Z31JAN2015    -0.508108    11.9475    1006.08
18Z31JAN2015    -0.8484    12.162    1008.7
19Z31JAN2015    -1.23997    13.2621    1014.82
20Z31JAN2015    -0.815769    13.2714    1019.07
21Z31JAN2015    -0.466154    12.5535    1018.03
22Z31JAN2015    -2.20957    13.1595    1016.95
23Z31JAN2015    -3.29571    13.5744    1017.09
00Z01FEB2015    -2.86685    13.1082    1017.63
01Z01FEB2015    -2.33077    12.162    1016.51
02Z01FEB2015    -3.16518    9.26714    1016.78
03Z01FEB2015    -3.95765    5.22092    1014.72
04Z01FEB2015    -4.67552    3.81314    1013.06
05Z01FEB2015    -3.46818    3.52412    1011.72
06Z01FEB2015    -2.44265    3.61269    1009.04
07Z01FEB2015    -2.08837    6.70329    1003.18
08Z01FEB2015    -1.29591    11.7144    1000.78
09Z01FEB2015    -1.75274    12.8379    1002.55
10Z01FEB2015    -0.922985    13.3413    1006.99
11Z01FEB2015    -1.01155    14.0872    1010.42
12Z01FEB2015    -0.643292    14.0126    1008.91
13Z01FEB2015    -0.596677    13.6117    1005.06
14Z01FEB2015    -0.936969    12.9684    1002.92
15Z01FEB2015    -0.834415    12.8239    1001.08
16Z01FEB2015    -0.447508    12.9311    999.422
17Z01FEB2015    -0.195785    10.5071    998.782
18Z01FEB2015    0.177138    10.1155    1000.59
19Z01FEB2015    0.00932308    8.42806    1001.04
20Z01FEB2015    -1.03952    9.13662    1002.79
21Z01FEB2015    -1.83198    7.96191    1005.01
