tyd    u    v    psl
01Z30JAN2015    0.890354    1.40312    1010.9
02Z30JAN2015    1.10945    0.871708    1010.4
03Z30JAN2015    1.4544    1.12809    1008.97
04Z30JAN2015    1.24463    0.857723    1010.27
05Z30JAN2015    1.01622    2.87151    1012.95
06Z30JAN2015    2.21423    0.778477    1009.45
07Z30JAN2015    2.78294    -1.50568    1009.48
08Z30JAN2015    3.01135    -0.177138    1005.15
09Z30JAN2015    2.70369    0.629308    1001.18
10Z30JAN2015    2.65242    2.83888    1011.47
11Z30JAN2015    3.92502    -2.6058    1019.42
12Z30JAN2015    5.12303    -1.63154    1024.13
13Z30JAN2015    4.6056    0.0792462    1024.53
14Z30JAN2015    6.06    1.48237    1021.69
15Z30JAN2015    4.9086    3.27706    1011.71
16Z30JAN2015    3.91569    4.57297    1008.28
17Z30JAN2015    1.85063    5.01582    1004.23
18Z30JAN2015    1.04418    1.85995    996.538
19Z30JAN2015    1.72011    1.99514    987.526
20Z30JAN2015    0.736523    1.03952    993.99
21Z30JAN2015    0.871708    0.834415    1005.01
22Z30JAN2015    1.67349    1.23997    1011.72
23Z30JAN2015    1.70146    1.61755    1010.5
00Z31JAN2015    1.34252    2.23754    1008.89
01Z31JAN2015    1.50102    2.47062    1008.85
02Z31JAN2015    0.936969    3.97163    1014.4
03Z31JAN2015    2.2422    2.97872    1020.06
04Z31JAN2015    2.43798    1.04885    1021.52
05Z31JAN2015    1.38448    0.950954    1016.72
06Z31JAN2015    0.442846    1.40778    1015.6
07Z31JAN2015    0.811108    1.70146    1013.99
08Z31JAN2015    2.07438    3.05331    1013.47
09Z31JAN2015    3.24909    3.55675    1011.73
10Z31JAN2015    3.70592    3.70592    1010.34
11Z31JAN2015    3.39826    4.35388    1011.09
12Z31JAN2015    4.1208    4.26997    1015.87
13Z31JAN2015    2.34475    2.89948    1018.67
14Z31JAN2015    3.08594    3.70592    1016.05
15Z31JAN2015    3.21646    4.33989    1010.89
16Z31JAN2015    3.09526    3.35165    1008.56
17Z31JAN2015    -0.111877    2.70835    1004.13
18Z31JAN2015    2.63843    -0.214431    1006.34
19Z31JAN2015    3.32834    -0.107215    1012.57
20Z31JAN2015    4.26065    1.65951    1017.12
21Z31JAN2015    1.71545    1.99048    1016.56
22Z31JAN2015    2.53588    1.99514    1015.78
23Z31JAN2015    3.91103    0.685246    1015.37
00Z01FEB2015    3.01135    0.610662    1016.64
01Z01FEB2015    0.573369    0.811108    1015.33
02Z01FEB2015    1.71545    1.84597    1016.1
03Z01FEB2015    1.36117    1.21666    1013.16
04Z01FEB2015    2.43798    1.56162    1012.32
05Z01FEB2015    1.10945    2.19558    1010.44
06Z01FEB2015    1.38448    2.63377    1007.94
07Z01FEB2015    2.01378    3.16052    1002.24
08Z01FEB2015    1.90191    3.43555    999.627
09Z01FEB2015    2.56385    2.43332    1001.55
10Z01FEB2015    0.405554    1.30057    1005.77
11Z01FEB2015    1.89258    0.405554    1008.85
12Z01FEB2015    -5.05311    1.13275    1007.94
13Z01FEB2015    -5.46798    -1.29125    1003.74
14Z01FEB2015    -2.82023    -2.80158    1002.06
15Z01FEB2015    -3.11391    -1.56162    1000.47
16Z01FEB2015    -1.88792    -0.330969    999.198
17Z01FEB2015    -1.24929    -0.615323    998.26
18Z01FEB2015    2.7876    0.0186462    999.279
19Z01FEB2015    1.6362    1.28192    1001.11
20Z01FEB2015    3.52412    0.825092    1002.7
21Z01FEB2015    1.66883    0.988246    1004.4
22Z01FEB2015    0.153831    -0.1818    1006.27
23Z01FEB2015    -6.07865    4.10215    1006.18
00Z02FEB2015    -2.43332    0.904338    1006.75
01Z02FEB2015    1.13742    -0.6666    1007.08
02Z02FEB2015    1.08148    3.20248    1005.69
03Z02FEB2015    1.91123    3.01135    1003.36
04Z02FEB2015    2.38671    2.43798    1001.38
05Z02FEB2015    1.35651    2.51257    998.496
06Z02FEB2015    2.11168    2.46129    996.936
07Z02FEB2015    2.33077    3.73855    997.651
08Z02FEB2015    3.636    3.72457    1000.49
09Z02FEB2015    3.45886    3.88306    1002.93
10Z02FEB2015    3.3936    3.83645    1004.87
