tyd    u    v    psl
01Z30JAN2015    4.26531    -3.8784    1010.57
02Z30JAN2015    4.83402    -4.79672    1010.57
03Z30JAN2015    3.93434    -5.85489    1008.4
04Z30JAN2015    3.44954    -7.79409    1011.01
05Z30JAN2015    3.12789    -6.64735    1012.59
06Z30JAN2015    3.11857    -9.14128    1009.86
07Z30JAN2015    2.73632    -9.57014    1010.19
08Z30JAN2015    3.64998    -8.34415    1006.03
09Z30JAN2015    2.76895    -5.92948    1002.67
10Z30JAN2015    4.7874    -5.04845    1011.62
11Z30JAN2015    5.16498    -6.88043    1019.5
12Z30JAN2015    7.79409    -7.52372    1024.99
13Z30JAN2015    8.46535    -7.33726    1025.32
14Z30JAN2015    6.90374    -7.86868    1022.49
15Z30JAN2015    4.06952    -6.79652    1012.29
16Z30JAN2015    2.24686    -6.18586    1008.79
17Z30JAN2015    4.03689    -4.97386    1004.54
18Z30JAN2015    3.43555    -4.57297    997.06
19Z30JAN2015    3.61735    -6.40962    987.718
20Z30JAN2015    3.37962    -6.15323    994.506
21Z30JAN2015    3.99494    -6.12526    1005.25
22Z30JAN2015    2.75497    -7.01562    1012.04
23Z30JAN2015    4.7874    -4.41914    1010.81
00Z31JAN2015    5.73835    -2.65708    1009.73
01Z31JAN2015    6.81051    -2.121    1009.65
02Z31JAN2015    4.90394    7.15546    1014.91
03Z31JAN2015    -0.219092    0.946292    1020.74
04Z31JAN2015    2.74565    3.95765    1021.9
05Z31JAN2015    2.26551    3.64532    1018.81
06Z31JAN2015    1.19335    5.66377    1017.51
07Z31JAN2015    -1.52898    5.63114    1016.09
08Z31JAN2015    -2.09769    6.64269    1015.29
09Z31JAN2015    -2.02777    8.24626    1014.02
10Z31JAN2015    -1.37049    8.82895    1012.69
11Z31JAN2015    -1.10478    9.00143    1013.47
12Z31JAN2015    -1.14208    9.10398    1018.26
13Z31JAN2015    -2.20491    8.40475    1020.56
14Z31JAN2015    -1.37515    8.87557    1018.27
15Z31JAN2015    -1.26794    9.42097    1013.38
16Z31JAN2015    -2.00912    9.9384    1011.4
17Z31JAN2015    -2.49392    9.89645    1006.64
18Z31JAN2015    -2.27483    11.225    1009.47
19Z31JAN2015    -2.55452    11.1504    1015.44
20Z31JAN2015    -1.52432    10.7961    1020.08
21Z31JAN2015    -1.26794    11.169    1018.7
22Z31JAN2015    -3.07195    9.77525    1017.84
23Z31JAN2015    -3.66863    12.1386    1017.97
00Z01FEB2015    -3.5754    11.5886    1018.48
01Z01FEB2015    -3.97163    11.5    1017.53
02Z01FEB2015    -5.62182    11.0385    1017.86
03Z01FEB2015    -5.60317    11.4441    1015.97
04Z01FEB2015    -6.13925    11.4674    1014.17
05Z01FEB2015    -4.7268    12.0454    1012.85
06Z01FEB2015    -4.32591    11.9895    1009.94
07Z01FEB2015    -4.4844    11.556    1004.73
08Z01FEB2015    -4.54966    11.2296    1001.96
09Z01FEB2015    -4.83868    11.472    1003.41
10Z01FEB2015    -5.78963    11.7191    1008.3
11Z01FEB2015    -5.53791    10.6143    1011.81
12Z01FEB2015    -7.08088    10.1761    1010.6
13Z01FEB2015    -5.25822    11.2296    1006.51
14Z01FEB2015    -4.79672    10.4978    1004.48
15Z01FEB2015    -5.12769    10.591    1002.59
16Z01FEB2015    -4.81537    10.3346    1000.65
17Z01FEB2015    -4.87597    10.3766    1000.21
18Z01FEB2015    -4.23734    10.4791    1001.11
19Z01FEB2015    -4.59628    11.183    1002.9
20Z01FEB2015    -5.52858    11.9802    1004.38
21Z01FEB2015    -5.78963    11.6678    1006.27
22Z01FEB2015    -7.18809    11.4767    1007.92
23Z01FEB2015    -7.2114    11.5839    1007.83
00Z02FEB2015    -7.99454    11.7378    1008.31
01Z02FEB2015    -7.31395    10.2927    1007.5
02Z02FEB2015    -7.38388    10.0596    1007.25
03Z02FEB2015    -5.29085    8.98745    1003.39
04Z02FEB2015    -4.48906    7.86402    1001.34
05Z02FEB2015    -2.10702    6.666    998.987
06Z02FEB2015    -0.247062    6.20451    996.749
07Z02FEB2015    0.974262    6.10662    996.526
08Z02FEB2015    -0.447508    6.23248    999.428
09Z02FEB2015    -1.6362    6.56811    1003.58
10Z02FEB2015    -0.829754    6.19052    1005.81
11Z02FEB2015    0.629308    6.64735    1006.86
12Z02FEB2015    1.07215    6.43292    1007.52
13Z02FEB2015    1.30989    6.70329    1008.48
14Z02FEB2015    0.862385    7.08554    1007.18
15Z02FEB2015    -0.680585    7.56568    1005.15
16Z02FEB2015    -0.377585    8.3022    1004.09
17Z02FEB2015    -1.23997    9.02008    1004.33
18Z02FEB2015    -1.95785    9.93374    1004.43
19Z02FEB2015    -1.48237    10.0643    1003.85
20Z02FEB2015    -1.9392    9.82186    1003
21Z02FEB2015    -2.727    8.83828    1002.5
22Z02FEB2015    -2.24686    8.41874    1003.06
23Z02FEB2015    -2.01845    8.57257    1004.05
00Z03FEB2015    -1.67349    7.96657    1004.49
01Z31JAN2015    5.04845    -7.07155    1013.4
02Z31JAN2015    3.72457    -8.16702    1012.97
03Z31JAN2015    4.30726    -6.55878    1014.5
04Z31JAN2015    1.19335    -1.48237    1011.27
05Z31JAN2015    5.17431    4.93191    1017.32
06Z31JAN2015    4.46575    4.89928    1013.89
07Z31JAN2015    3.14188    5.03912    1012.19
08Z31JAN2015    4.59162    5.11371    1013.67
09Z31JAN2015    5.20228    7.65891    1020.03
10Z31JAN2015    4.51703    7.13215    1026.14
11Z31JAN2015    2.99271    5.07642    1028.66
12Z31JAN2015    4.02757    5.23025    1029.83
13Z31JAN2015    3.04398    5.01115    1026.75
14Z31JAN2015    3.79449    6.76855    1024.08
