tyd    u    v    psl
01Z30JAN2015    5.69174    -0.0699231    1010.8
02Z30JAN2015    5.151    -0.247062    1010.53
03Z30JAN2015    5.50062    -0.456831    1008.88
04Z30JAN2015    6.20451    -0.275031    1010.78
05Z30JAN2015    5.16498    -0.633969    1013.42
06Z30JAN2015    7.32794    -0.773815    1009.82
07Z30JAN2015    6.16722    -1.64552    1010.45
08Z30JAN2015    5.43535    -2.35874    1005.31
09Z30JAN2015    5.73369    -2.46595    1001.12
10Z30JAN2015    6.5448    -4.11148    1010.55
11Z30JAN2015    7.70552    -5.19762    1018.35
12Z30JAN2015    6.13458    -3.05797    1024.16
13Z30JAN2015    7.29065    -5.12769    1023.43
14Z30JAN2015    6.40962    -3.84111    1021.01
15Z30JAN2015    8.05048    -5.37009    1010.76
16Z30JAN2015    3.96697    -4.01358    1007.68
17Z30JAN2015    4.00892    -4.61958    1004.43
18Z30JAN2015    2.85286    -2.14897    996.507
19Z30JAN2015    2.96474    -1.48703    987.892
20Z30JAN2015    3.95765    -0.279692    994.543
21Z30JAN2015    4.82469    -1.78537    1005.14
22Z30JAN2015    4.94123    -0.909    1012.18
23Z30JAN2015    4.29794    -1.54763    1010.82
00Z31JAN2015    4.50771    -1.60823    1009.09
01Z31JAN2015    5.38874    -1.06283    1009.29
02Z31JAN2015    5.75234    -2.26551    1014.64
03Z31JAN2015    6.34902    -1.02554    1020.74
04Z31JAN2015    6.65668    -1.20268    1021.8
05Z31JAN2015    3.12323    -2.19558    1018.22
06Z31JAN2015    0.7878    -0.909    1016.25
07Z31JAN2015    2.45197    -1.42177    1014.46
08Z31JAN2015    4.06486    -1.72477    1013.07
09Z31JAN2015    4.80138    -1.43109    1011.03
10Z31JAN2015    5.91549    1.4544    1009.17
11Z31JAN2015    5.91083    1.12343    1009.78
12Z31JAN2015    6.73126    1.19335    1014.52
13Z31JAN2015    6.38631    0.0792462    1017.07
14Z31JAN2015    6.31172    0.773815    1015.04
15Z31JAN2015    6.12526    0.955615    1009.58
