tyd    u    v    psl
01Z30JAN2015    5.98542    -4.53568    1010.1
02Z30JAN2015    5.5752    -4.4844    1010.11
03Z30JAN2015    6.27909    -5.35611    1008.12
04Z30JAN2015    6.20917    -6.61472    1010.62
05Z30JAN2015    9.2112    -6.15789    1012.34
06Z30JAN2015    5.24889    -6.52615    1009.4
07Z30JAN2015    8.25092    -7.62162    1009.86
08Z30JAN2015    8.25092    -6.30706    1005.29
09Z30JAN2015    9.86382    -6.55878    1001.76
10Z30JAN2015    9.90111    -6.47954    1011.07
11Z30JAN2015    10.4745    -4.6056    1019.08
12Z30JAN2015    11.3182    -7.69154    1024.65
13Z30JAN2015    12.7213    -7.88266    1024.65
14Z30JAN2015    12.3857    -7.04825    1021.65
15Z30JAN2015    10.6703    -6.81517    1011.68
16Z30JAN2015    6.95968    -4.59628    1008.53
17Z30JAN2015    8.71242    -2.80625    1004.3
18Z30JAN2015    9.03406    -5.29085    996.805
19Z30JAN2015    8.44671    -5.38408    987.333
20Z30JAN2015    4.97852    -4.91326    994.767
21Z30JAN2015    4.18606    -5.25355    1004.95
22Z30JAN2015    4.6056    -6.26977    1011.7
23Z30JAN2015    2.31678    -1.64552    1010.76
00Z31JAN2015    8.10175    -2.94609    1009.31
01Z31JAN2015    4.11148    4.18606    1009.18
02Z31JAN2015    6.06    5.71505    1014.5
03Z31JAN2015    2.99737    3.69194    1020.62
04Z31JAN2015    3.12789    3.00203    1021.64
05Z31JAN2015    3.40758    3.70592    1018.75
06Z31JAN2015    3.20248    4.31658    1017.66
07Z31JAN2015    -0.358938    5.86422    1015.99
08Z31JAN2015    -0.228415    6.83848    1015.43
09Z31JAN2015    0.0885692    8.08777    1014.29
10Z31JAN2015    -0.843738    8.19032    1012.76
11Z31JAN2015    -0.312323    7.60297    1013.41
12Z31JAN2015    -1.13275    6.92705    1018.23
13Z31JAN2015    -1.0302    8.08777    1020.4
14Z31JAN2015    -1.01622    7.69154    1018.65
15Z31JAN2015    -1.31922    9.17857    1013.61
16Z31JAN2015    -1.7574    8.38611    1011.48
17Z31JAN2015    -0.652615    9.98968    1006.84
18Z31JAN2015    -2.97406    8.27889    1009.66
19Z31JAN2015    -1.08148    10.1202    1015.54
20Z31JAN2015    -1.31922    9.2718    1020.1
21Z31JAN2015    -1.29125    9.8172    1018.96
22Z31JAN2015    -3.99494    9.64006    1018.24
23Z31JAN2015    -3.51946    10.4279    1018.17
00Z01FEB2015    -5.24889    9.75194    1018.56
01Z01FEB2015    -4.33989    9.49089    1017.78
02Z01FEB2015    -5.03446    9.87314    1018.06
03Z01FEB2015    -5.9388    9.29045    1015.81
04Z01FEB2015    -5.02514    9.10865    1014.15
05Z01FEB2015    -4.76409    9.89178    1013.13
06Z01FEB2015    -4.08351    9.999    1010.35
07Z01FEB2015    -4.15343    10.4418    1004.92
08Z01FEB2015    -4.79206    9.88246    1001.89
09Z01FEB2015    -5.14634    11.0432    1003.57
10Z01FEB2015    -5.30017    9.10865    1008.76
11Z01FEB2015    -6.84314    8.68445    1012.14
12Z01FEB2015    -6.56811    8.55858    1010.81
13Z01FEB2015    -5.76166    9.01075    1006.7
14Z01FEB2015    -5.91549    8.69377    1004.42
15Z01FEB2015    -5.59851    8.72174    1002.64
16Z01FEB2015    -5.52858    8.7264    1001.12
17Z01FEB2015    -4.7874    8.57257    1000.21
18Z01FEB2015    -5.0904    9.35571    1001.5
19Z01FEB2015    -5.49595    10.3859    1003.55
20Z01FEB2015    -6.14391    10.0456    1004.97
21Z01FEB2015    -7.18343    9.50022    1006.61
22Z01FEB2015    -8.21829    9.68668    1008.61
23Z01FEB2015    -8.97812    9.72863    1008.29
00Z02FEB2015    -8.68445    8.5446    1008.78
01Z02FEB2015    -8.15303    8.07845    1007.95
02Z02FEB2015    -7.78477    8.06912    1006.98
03Z02FEB2015    -7.56568    6.40029    1004.52
04Z02FEB2015    -5.70106    5.78963    1001.72
05Z02FEB2015    -3.60803    4.31658    998.328
06Z02FEB2015    -2.67106    3.44954    996.414
07Z02FEB2015    -3.58938    3.67329    998.906
08Z02FEB2015    -2.0604    5.07175    1001.27
09Z02FEB2015    -0.536077    5.37942    1002.8
10Z02FEB2015    -0.550062    4.1814    1005.16
11Z02FEB2015    0.270369    4.76875    1007.12
12Z02FEB2015    1.00689    5.37009    1007.58
13Z02FEB2015    1.13275    6.24646    1008.32
14Z02FEB2015    0.797123    6.97366    1007.38
15Z02FEB2015    0.349615    7.95725    1005.33
16Z02FEB2015    -0.713215    8.25558    1004.2
17Z02FEB2015    -0.750508    8.181    1004.48
18Z02FEB2015    -1.0302    8.77768    1004.47
19Z02FEB2015    -1.04885    9.29977    1003.75
20Z02FEB2015    -0.909    9.1506    1003.07
21Z02FEB2015    -1.25862    8.38145    1002.64
22Z02FEB2015    -1.3332    7.17411    1003.01
23Z02FEB2015    -1.52432    7.26268    1003.82
00Z03FEB2015    -1.23997    6.98765    1004.25
01Z31JAN2015    9.50954    -7.10418    1012.77
02Z31JAN2015    7.35125    -7.52372    1012.47
03Z31JAN2015    7.79875    -5.77098    1014.54
04Z31JAN2015    6.20451    -1.51966    1010.93
05Z31JAN2015    7.96657    3.40758    1016.97
06Z31JAN2015    5.29085    4.15809    1013.7
07Z31JAN2015    8.26491    4.47974    1011.72
08Z31JAN2015    7.64492    5.40738    1013.73
09Z31JAN2015    7.80808    6.69397    1019.7
10Z31JAN2015    5.77565    6.40495    1025.91
11Z31JAN2015    6.22782    6.37232    1028.21
12Z31JAN2015    5.64046    5.10438    1029.51
13Z31JAN2015    5.62182    5.14634    1026.49
14Z31JAN2015    4.58229    6.31638    1024.01
15Z31JAN2015    4.21869    7.575    1020.52
16Z31JAN2015    2.64775    7.57034    1016.17
17Z31JAN2015    1.34718    9.5748    1013.89
18Z31JAN2015    -2.38205    8.51197    1008.01
19Z31JAN2015    -3.99028    8.68445    1003.02
20Z31JAN2015    -5.39806    8.09243    1002.95
21Z31JAN2015    -7.54703    8.82895    1007.95
22Z31JAN2015    -8.87557    8.67512    1011.99
23Z31JAN2015    -10.3719    7.85469    1012.69
00Z01FEB2015    -10.3533    5.21626    1013.7
01Z01FEB2015    -8.36746    7.24869    1016.91
02Z01FEB2015    -6.35834    7.29065    1019.72
03Z01FEB2015    -6.58209    7.16945    1022.03
04Z01FEB2015    -7.31862    7.71018    1022.8
05Z01FEB2015    -7.73815    9.18789    1022.88
06Z01FEB2015    -9.02474    8.94549    1022.55
07Z01FEB2015    -9.50488    8.86158    1023.46
08Z01FEB2015    -10.2461    8.67046    1023.65
09Z01FEB2015    -9.59345    9.15526    1021.19
10Z01FEB2015    -9.24849    9.7566    1018.47
11Z01FEB2015    -9.00143    10.0689    1016.55
12Z01FEB2015    -8.68445    9.72397    1016.12
13Z01FEB2015    -8.85692    10.1062    1014.66
14Z01FEB2015    -8.67978    8.84294    1014.44
15Z01FEB2015    -8.49332    10.4046    1011.65
16Z01FEB2015    -8.46069    10.5444    1009.88
17Z01FEB2015    -9.42097    9.62142    1009.33
18Z01FEB2015    -10.1109    11.5932    1010.8
19Z01FEB2015    -10.7262    12.7493    1013.11
20Z01FEB2015    -10.4418    11.2576    1016.45
21Z01FEB2015    -10.5211    12.3251    1017.14
22Z01FEB2015    -11.0618    10.1715    1016.63
23Z01FEB2015    -12.6048    10.4092    1016.73
00Z02FEB2015    -13.1036    8.81031    1016
01Z02FEB2015    -12.395    7.77545    1014.13
02Z02FEB2015    -12.4556    8.97812    1012.18
03Z02FEB2015    -11.472    7.93394    1010.11
04Z02FEB2015    -11.528    8.71708    1007.8
05Z02FEB2015    -10.9872    8.61452    1005.9
06Z02FEB2015    -10.5351    9.05271    1004.62
07Z02FEB2015    -10.7169    9.19722    1002.29
08Z02FEB2015    -9.96637    8.76835    1000.14
09Z02FEB2015    -8.67512    10.0316    1000.7
10Z02FEB2015    -7.64026    10.4838    1002.83
11Z02FEB2015    -7.72417    9.74262    1003.96
12Z02FEB2015    -6.42826    9.9384    1004.1
13Z02FEB2015    -5.53325    10.3812    1002.6
14Z02FEB2015    -5.40272    9.77991    1001.17
15Z02FEB2015    -4.70815    9.21586    1000.96
16Z02FEB2015    -4.43312    9.08534    1001.34
17Z02FEB2015    -3.89705    8.91752    1001.86
18Z02FEB2015    -4.14411    8.92218    1003.85
19Z02FEB2015    -4.04622    9.65405    1005.38
20Z02FEB2015    -4.84334    9.04338    1006.94
21Z02FEB2015    -5.64512    8.87091    1006.4
22Z02FEB2015    -5.6358    8.70775    1006.45
23Z02FEB2015    -6.25112    7.878    1006.12
00Z03FEB2015    -6.51683    6.98765    1004.79
01Z03FEB2015    -5.93414    7.23005    1003.14
02Z03FEB2015    -6.26511    6.73126    1001.34
03Z03FEB2015    -6.03203    6.31172    999.155
04Z03FEB2015    -5.2722    6.41428    997.912
05Z03FEB2015    -4.50771    5.8176    997.576
06Z03FEB2015    -3.9996    5.37009    997.247
07Z03FEB2015    -2.89015    5.64512    997.924
08Z03FEB2015    -0.895015    6.14857    999.242
09Z03FEB2015    -0.554723    5.54257    1002.01
10Z03FEB2015    0.638631    5.01582    1004.09
11Z03FEB2015    2.05108    5.14168    1006.15
12Z03FEB2015    2.13498    4.99251    1007.51
13Z03FEB2015    1.25862    5.05777    1007.86
14Z03FEB2015    0.475477    5.85023    1007.14
15Z03FEB2015    0.284354    6.09263    1006.05
16Z03FEB2015    0.936969    6.28842    1004.32
17Z03FEB2015    0.256385    5.72903    1003.19
18Z03FEB2015    0.988246    5.07175    1003.05
19Z03FEB2015    1.47771    5.35611    1003
20Z03FEB2015    -0.5454    4.79672    1002.52
21Z03FEB2015    -0.139846    4.545    1002.44
22Z03FEB2015    0.783138    4.15343    1002.16
23Z03FEB2015    0.223754    4.69883    1002.01
00Z04FEB2015    -1.46838    5.10438    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
