tyd    u    v    psl
01Z30JAN2015    6.09729    1.78537    1010.32
02Z30JAN2015    6.27443    1.93454    1010.44
03Z30JAN2015    7.02494    3.02534    1008.38
04Z30JAN2015    6.88509    3.11391    1010.22
05Z30JAN2015    7.14614    2.44265    1012.7
06Z30JAN2015    6.74991    2.83888    1009.26
07Z30JAN2015    7.93394    -0.932308    1009.8
08Z30JAN2015    7.25335    0.554723    1005.05
09Z30JAN2015    8.27423    -1.01622    1001.39
10Z30JAN2015    10.4605    -4.44245    1010.35
11Z30JAN2015    9.23917    -7.14614    1018.12
12Z30JAN2015    10.2507    -7.85003    1023.13
13Z30JAN2015    11.4208    -6.26511    1024.11
14Z30JAN2015    10.1435    -6.1206    1021.19
15Z30JAN2015    11.0199    -5.56588    1012.01
16Z30JAN2015    10.0037    -5.20228    1008.45
17Z30JAN2015    9.41631    -4.44245    1004.41
18Z30JAN2015    9.50954    -1.52898    996.575
19Z30JAN2015    10.6097    -3.41691    987.109
20Z30JAN2015    7.43982    1.15606    994.22
21Z30JAN2015    6.68465    1.20734    1005.23
22Z30JAN2015    5.99474    0.326308    1011.88
23Z30JAN2015    5.34678    0.932308    1010.03
00Z31JAN2015    5.56122    0.494123    1009.01
01Z31JAN2015    5.38874    0.536077    1009.25
02Z31JAN2015    6.01805    -1.23065    1014.24
03Z31JAN2015    5.34212    -3.55209    1020.62
04Z31JAN2015    2.77828    1.86928    1021.76
05Z31JAN2015    1.10945    1.17471    1018.32
06Z31JAN2015    1.4544    0.428862    1016.91
07Z31JAN2015    -1.12809    1.69214    1015.58
08Z31JAN2015    -2.55452    2.59182    1014.99
09Z31JAN2015    -2.61046    4.43312    1013.59
10Z31JAN2015    -1.9392    5.19762    1011.85
11Z31JAN2015    -2.14431    5.34678    1012.91
12Z31JAN2015    -1.79469    5.60317    1017.54
13Z31JAN2015    -2.57317    4.48906    1020.04
14Z31JAN2015    -2.20957    4.58695    1018.12
15Z31JAN2015    -2.45663    6.06932    1012.91
16Z31JAN2015    -2.4846    7.59365    1010.49
17Z31JAN2015    -3.32368    8.25558    1006.16
18Z31JAN2015    -3.72457    8.49332    1008.7
19Z31JAN2015    -3.47751    8.41874    1015.13
20Z31JAN2015    -3.36563    8.15303    1019.47
21Z31JAN2015    -2.63377    7.65425    1018.34
22Z31JAN2015    -3.88772    8.16702    1017.89
23Z31JAN2015    -4.87597    6.55412    1017.8
00Z01FEB2015    -5.43069    6.33037    1018.62
01Z01FEB2015    -5.23957    5.83625    1017.63
02Z01FEB2015    -4.89462    5.79429    1018.07
03Z01FEB2015    -5.22558    5.67309    1016.3
04Z01FEB2015    -5.01582    5.36077    1014.18
05Z01FEB2015    -5.05777    5.54257    1012.67
06Z01FEB2015    -5.84091    5.35611    1010
07Z01FEB2015    -6.1206    5.92015    1004.56
08Z01FEB2015    -6.80118    6.43292    1001.91
09Z01FEB2015    -6.49818    7.11817    1003.44
10Z01FEB2015    -5.72437    7.94792    1007.95
11Z01FEB2015    -6.25578    7.92462    1011.24
12Z01FEB2015    -6.27443    7.96191    1009.67
13Z01FEB2015    -6.36766    8.29754    1006
14Z01FEB2015    -6.09263    8.73572    1004.2
15Z01FEB2015    -5.73835    8.51197    1002.09
16Z01FEB2015    -5.83158    8.01785    1000.27
17Z01FEB2015    -4.64289    7.29531    999.459
18Z01FEB2015    -4.07418    5.72437    1001.11
19Z01FEB2015    -5.0298    4.65222    1003.33
20Z01FEB2015    -5.31415    6.00406    1004.64
21Z01FEB2015    -5.55189    5.53325    1006.56
22Z01FEB2015    -6.66134    6.02271    1008.63
23Z01FEB2015    -6.74525    5.84091    1008.65
00Z02FEB2015    -5.12769    6.11128    1008.61
01Z02FEB2015    -4.31658    5.15566    1008.45
02Z02FEB2015    -4.33523    4.88995    1006.89
03Z02FEB2015    -3.49615    5.19295    1004.03
04Z02FEB2015    -3.30969    4.52635    1002
05Z02FEB2015    -2.10702    4.47974    999.428
06Z02FEB2015    -1.96717    3.02534    997.433
07Z02FEB2015    -2.10702    2.1816    998.639
08Z02FEB2015    -1.41245    1.69214    1001.11
09Z02FEB2015    -0.0233077    0.340292    1003.49
10Z02FEB2015    2.06972    -2.10702    1005.17
11Z02FEB2015    4.13478    -1.92055    1005.82
12Z02FEB2015    4.35388    -1.00689    1007.35
13Z02FEB2015    3.38894    -0.554723    1007.66
14Z02FEB2015    -0.125862    -1.23065    1006.33
15Z02FEB2015    -1.98115    4.76875    1004.74
16Z02FEB2015    -2.07905    5.96677    1003.78
17Z02FEB2015    -3.26308    6.81517    1004.21
18Z02FEB2015    -3.11857    6.13925    1003.84
19Z02FEB2015    -3.12323    5.61715    1003.63
20Z02FEB2015    -2.4846    6.43758    1002.66
21Z02FEB2015    -1.88326    7.65425    1002.08
22Z02FEB2015    -2.93211    5.51926    1002.72
23Z02FEB2015    -2.73166    4.3632    1003.75
00Z03FEB2015    -2.2422    4.41914    1003.97
01Z31JAN2015    7.36989    -2.39603    1013.67
02Z31JAN2015    9.19722    -0.811108    1012.62
03Z31JAN2015    8.95482    0.428862    1013.97
04Z31JAN2015    9.60743    -1.03486    1011.18
05Z31JAN2015    7.16012    0.871708    1017.91
06Z31JAN2015    7.71485    -0.0419538    1013.74
07Z31JAN2015    6.67066    -0.643292    1012.33
08Z31JAN2015    6.21849    -0.237738    1014.08
09Z31JAN2015    2.90414    0.116538    1019.82
10Z31JAN2015    3.16985    -0.461492    1025.64
11Z31JAN2015    5.20694    -0.778477    1028.08
12Z31JAN2015    7.14614    -0.657277    1029.37
13Z31JAN2015    6.18586    -0.419538    1026.44
14Z31JAN2015    4.50305    0.111877    1023.64
15Z31JAN2015    1.50568    -0.447508    1020.24
16Z31JAN2015    -2.69437    4.03689    1015.97
17Z31JAN2015    -3.32834    7.54703    1013.68
18Z31JAN2015    -4.19072    7.37922    1008.22
19Z31JAN2015    -4.40982    6.65202    1003.17
20Z31JAN2015    -5.32348    6.73592    1002.52
21Z31JAN2015    -5.24423    5.60317    1007.97
22Z31JAN2015    -6.40962    5.8176    1012.37
23Z31JAN2015    -6.77322    5.71038    1013.25
00Z01FEB2015    -5.66377    5.80362    1013.55
01Z01FEB2015    -4.14877    5.59851    1016.27
02Z01FEB2015    -3.5754    5.49129    1018.77
03Z01FEB2015    -3.49615    6.25112    1021.33
04Z01FEB2015    -4.10682    5.55189    1022.18
05Z01FEB2015    -4.19072    5.73835    1022.54
06Z01FEB2015    -5.44002    5.11837    1022.43
07Z01FEB2015    -6.37232    5.58452    1023.2
08Z01FEB2015    -7.16012    5.38408    1023.9
09Z01FEB2015    -7.56568    5.28152    1020.52
10Z01FEB2015    -7.31395    6.36766    1017.91
11Z01FEB2015    -6.99231    7.22538    1015.71
12Z01FEB2015    -6.98298    7.38854    1015.05
13Z01FEB2015    -6.79652    7.03892    1013.86
14Z01FEB2015    -6.22315    7.33726    1013.38
15Z01FEB2015    -5.16498    9.11797    1010.7
16Z01FEB2015    -4.60094    9.48623    1008.75
17Z01FEB2015    -4.6056    9.18789    1008.81
18Z01FEB2015    -5.98075    8.52595    1010.39
19Z01FEB2015    -7.03426    8.32085    1012.6
20Z01FEB2015    -7.30463    7.14614    1015.72
21Z01FEB2015    -6.60074    6.69863    1017.04
22Z01FEB2015    -6.36766    6.7872    1016.18
23Z01FEB2015    -6.20917    7.23005    1016.39
00Z02FEB2015    -5.20694    7.41185    1015.51
01Z02FEB2015    -4.65688    7.04358    1014.2
02Z02FEB2015    -4.4238    6.13458    1011.76
03Z02FEB2015    -4.3026    5.74302    1009.6
04Z02FEB2015    -5.05777    5.56588    1006.71
05Z02FEB2015    -4.88995    5.58918    1004.74
06Z02FEB2015    -4.33989    5.71038    1003.35
07Z02FEB2015    -5.26288    5.93414    1001.34
08Z02FEB2015    -6.56345    5.90617    999.59
09Z02FEB2015    -6.86178    5.63114    1000.54
10Z02FEB2015    -6.49818    5.50062    1001.51
11Z02FEB2015    -6.19052    5.74302    1002.99
12Z02FEB2015    -5.43069    6.55878    1002.59
13Z02FEB2015    -4.44245    7.49109    1001.33
14Z02FEB2015    -3.81314    7.57966    1000.02
15Z02FEB2015    -3.40758    7.68688    999.441
16Z02FEB2015    -3.35631    7.39786    999.894
17Z02FEB2015    -3.27706    7.55169    1000.07
18Z02FEB2015    -3.80848    7.52372    1001.95
19Z02FEB2015    -2.90414    8.52129    1004.66
20Z02FEB2015    -3.76186    7.65425    1005.44
21Z02FEB2015    -4.53568    6.363    1005.36
22Z02FEB2015    -5.47265    5.74302    1005.54
23Z02FEB2015    -5.29085    5.17431    1005.36
00Z03FEB2015    -5.16965    5.22558    1003.71
01Z03FEB2015    -4.44245    5.81294    1002.26
02Z03FEB2015    -4.37252    5.61249    1000.18
03Z03FEB2015    -4.20005    5.42603    998.372
04Z03FEB2015    -3.72457    4.66154    996.986
05Z03FEB2015    -2.47062    4.34455    996.439
06Z03FEB2015    -1.77138    3.4542    996.917
07Z03FEB2015    -1.4544    1.26328    997.452
08Z03FEB2015    -0.592015    0.428862    998.999
09Z03FEB2015    0.713215    -1.79935    1001.07
10Z03FEB2015    1.16072    -2.4846    1003.46
11Z03FEB2015    0.759831    -2.31212    1005.58
12Z03FEB2015    0.349615    -0.7272    1006.73
13Z03FEB2015    -1.15606    3.53345    1007.45
14Z03FEB2015    -1.32854    4.68018    1006.85
15Z03FEB2015    -1.45906    4.48906    1005.63
16Z03FEB2015    -1.94386    4.95055    1003.9
17Z03FEB2015    -2.12566    5.12303    1003.17
18Z03FEB2015    -1.67349    3.98562    1002.44
19Z03FEB2015    -1.82266    3.86442    1002.9
20Z03FEB2015    -1.74808    3.92968    1002.32
21Z03FEB2015    -1.9392    4.54966    1002.39
22Z03FEB2015    -2.68505    4.25598    1002.11
23Z03FEB2015    -3.16518    4.07885    1001.72
00Z04FEB2015    -3.5148    3.50548    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
