tyd    u    v    psl
01Z30JAN2015    3.78983    -3.37029    1011.09
02Z30JAN2015    3.92968    -4.19072    1011.36
03Z30JAN2015    3.636    -5.25355    1009.2
04Z30JAN2015    3.04398    -4.91326    1011.49
05Z30JAN2015    3.20714    -3.55675    1013.59
06Z30JAN2015    3.26308    -5.86888    1010.67
07Z30JAN2015    3.20248    -5.03912    1010.9
08Z30JAN2015    4.17674    -3.62202    1006.33
09Z30JAN2015    6.13458    -3.57074    1002.41
10Z30JAN2015    5.90151    -1.98582    1012.26
11Z30JAN2015    7.93394    -3.04865    1020.41
12Z30JAN2015    6.4236    -3.47751    1025.62
13Z30JAN2015    8.21829    -2.91812    1025.81
14Z30JAN2015    8.65182    -3.85975    1022.61
15Z30JAN2015    8.05048    -2.7876    1012.34
16Z30JAN2015    4.63823    -0.9696    1009.14
17Z30JAN2015    4.49372    -0.261046    1005.02
18Z30JAN2015    4.25598    -2.20025    997.34
19Z30JAN2015    4.68018    -3.18849    988.178
20Z30JAN2015    4.34455    -1.85995    995.264
21Z30JAN2015    4.49372    -2.23754    1005.84
22Z30JAN2015    4.01825    -3.35631    1012.39
23Z30JAN2015    0.629308    -3.86442    1010.69
00Z31JAN2015    2.74565    -2.96008    1009.42
01Z31JAN2015    4.68485    -2.91812    1009.49
02Z31JAN2015    7.66357    -1.12343    1015
03Z31JAN2015    5.71505    0.466154    1021.11
04Z31JAN2015    -2.58715    1.08148    1021.82
05Z31JAN2015    -0.00466154    -0.0699231    1018.21
06Z31JAN2015    -1.27726    0.773815    1017.04
07Z31JAN2015    -1.29125    1.23997    1015.36
08Z31JAN2015    -1.55229    3.91103    1014.71
09Z31JAN2015    -3.97163    8.181    1012.82
10Z31JAN2015    -4.81537    10.4232    1011.55
11Z31JAN2015    -5.44934    10.9173    1012.23
12Z31JAN2015    -4.72214    10.9686    1017.6
13Z31JAN2015    -4.43312    9.51886    1019.75
14Z31JAN2015    -1.62688    5.96677    1017.27
15Z31JAN2015    -5.25822    10.7915    1012.18
16Z31JAN2015    -5.99474    13.1036    1009.37
17Z31JAN2015    -5.54723    12.7493    1005.3
18Z31JAN2015    -5.89218    14.0545    1008.04
19Z31JAN2015    -5.47265    15.9564    1013.79
20Z31JAN2015    -4.29328    15.481    1018.19
21Z31JAN2015    -3.32368    14.833    1017.38
22Z31JAN2015    -5.15566    15.8399    1016.77
23Z31JAN2015    -4.30726    16.637    1016.58
00Z01FEB2015    -5.55189    15.8586    1017.41
01Z01FEB2015    -4.07418    15.77    1016.22
02Z01FEB2015    -4.48906    15.1314    1016.55
03Z01FEB2015    -5.36543    15.9844    1014.51
04Z01FEB2015    -3.90637    15.3271    1012.71
05Z01FEB2015    -4.38651    15.3318    1011.74
06Z01FEB2015    -4.81537    13.6397    1008.63
07Z01FEB2015    -5.70572    13.8681    1003.01
08Z01FEB2015    -6.26045    13.8075    1000.2
09Z01FEB2015    -6.16722    13.9939    1001.9
10Z01FEB2015    -6.02737    14.7305    1007.03
11Z01FEB2015    -5.6358    14.4881    1010.04
12Z01FEB2015    -5.35611    14.4414    1008.68
13Z01FEB2015    -5.43069    14.0499    1004.67
14Z01FEB2015    -5.49595    13.91    1002.59
15Z01FEB2015    -5.454    13.6583    1000.74
16Z01FEB2015    -5.79895    13.4998    999.012
17Z01FEB2015    -5.40738    12.6095    998.365
18Z01FEB2015    -4.94589    12.8985    1000.24
19Z01FEB2015    -4.1814    9.65871    1001.52
20Z01FEB2015    -4.67552    13.4625    1003.21
21Z01FEB2015    -3.48683    12.5349    1004.09
22Z01FEB2015    -3.58472    14.8004    1006.5
23Z01FEB2015    -4.57297    14.2923    1006.41
00Z02FEB2015    -4.01358    13.6024    1006.99
01Z02FEB2015    -3.51946    11.789    1006.52
02Z02FEB2015    -4.84334    9.55615    1006.07
03Z02FEB2015    -1.95785    3.40758    1003.41
04Z02FEB2015    -1.08614    2.8482    1001.91
05Z02FEB2015    -4.06486    4.08817    998.887
06Z02FEB2015    -3.1512    5.49595    997.178
07Z02FEB2015    3.77118    0.736523    998.03
08Z02FEB2015    3.57074    -1.83198    1001.36
09Z02FEB2015    2.81091    -2.23288    1003.39
10Z02FEB2015    4.88995    -0.0839077    1004.62
11Z02FEB2015    6.30706    1.06283    1005.91
12Z02FEB2015    7.02494    1.53831    1006.82
13Z02FEB2015    7.20674    2.40069    1007.48
14Z02FEB2015    6.21849    1.49169    1006.27
15Z02FEB2015    3.72457    0.261046    1004.38
16Z02FEB2015    -3.85509    6.64735    1003.35
17Z02FEB2015    -5.85489    10.1435    1003.52
18Z02FEB2015    -6.00872    10.041    1003.24
19Z02FEB2015    -5.37942    10.4512    1003.01
20Z02FEB2015    -4.9086    11.0152    1002.06
21Z02FEB2015    -4.47042    10.7355    1001.88
22Z02FEB2015    -5.03912    10.4092    1002.38
23Z02FEB2015    -4.56831    8.82429    1003.31
00Z03FEB2015    -3.87374    6.45623    1003.56
01Z31JAN2015    0.783138    -9.26248    1013.97
02Z31JAN2015    -2.14431    -7.73815    1013.23
03Z31JAN2015    0.470815    -3.27706    1014.68
04Z31JAN2015    1.10945    -4.33989    1011.19
05Z31JAN2015    4.3026    -2.66174    1017.66
06Z31JAN2015    1.05351    -4.39583    1014.05
07Z31JAN2015    2.55918    1.72477    1011.23
08Z31JAN2015    -0.536077    2.79226    1013.36
09Z31JAN2015    -0.447508    2.51257    1019.5
10Z31JAN2015    0.550062    1.96717    1025.33
11Z31JAN2015    2.80625    1.75274    1028.13
12Z31JAN2015    5.50994    2.43332    1029.54
13Z31JAN2015    5.78031    2.54054    1026
14Z31JAN2015    3.91569    1.96251    1023.54
15Z31JAN2015    0.205108    0.708554    1019.88
16Z31JAN2015    -2.65242    5.91083    1015.22
17Z31JAN2015    -5.76632    9.92908    1012.7
18Z31JAN2015    -4.6056    13.0197    1006.56
19Z31JAN2015    -5.32348    12.8332    1002.26
20Z31JAN2015    -4.52635    13.4718    1001.04
21Z31JAN2015    -4.99251    13.8821    1005.81
22Z31JAN2015    -5.20694    15.5369    1009.88
23Z31JAN2015    -5.757    15.3365    1011.05
00Z01FEB2015    -0.461492    8.47002    1012.06
01Z01FEB2015    -0.629308    2.26551    1015.37
02Z01FEB2015    -1.10945    0.932308    1018.31
03Z01FEB2015    -1.84131    9.23917    1020.66
04Z01FEB2015    -3.23511    13.5138    1021.43
05Z01FEB2015    -4.65688    16.5531    1021.36
06Z01FEB2015    -5.18363    15.756    1020.3
07Z01FEB2015    -4.21869    16.6743    1021.47
08Z01FEB2015    -5.01582    17.0193    1022.21
09Z01FEB2015    -5.24889    15.8865    1018.57
10Z01FEB2015    -5.44002    14.8004    1016.38
11Z01FEB2015    -5.67309    14.4321    1014.39
12Z01FEB2015    -5.53791    14.8097    1013.93
13Z01FEB2015    -5.5752    14.4554    1012.8
14Z01FEB2015    -3.71058    13.2761    1012.52
15Z01FEB2015    -5.96211    15.2246    1009.37
16Z01FEB2015    -6.76389    16.4879    1007.43
17Z01FEB2015    -5.87354    16.8841    1006.94
18Z01FEB2015    -6.95502    18.3105    1007.89
19Z01FEB2015    -7.33726    20.2311    1009.75
20Z01FEB2015    -7.91063    21.3219    1012.83
21Z01FEB2015    -8.14837    21.2566    1013.8
22Z01FEB2015    -8.06446    19.7976    1013.41
23Z01FEB2015    -7.91529    18.7347    1013.43
00Z02FEB2015    -7.69154    17.7045    1013.14
01Z02FEB2015    -7.01095    16.679    1011.57
02Z02FEB2015    -7.25802    13.6583    1009.09
03Z02FEB2015    -6.9084    12.7027    1007.74
04Z02FEB2015    -6.86178    12.1666    1005.32
05Z02FEB2015    -4.88529    9.76592    1003.75
06Z02FEB2015    -0.708554    4.47508    1002.53
07Z02FEB2015    -5.56122    11.4487    1000.27
08Z02FEB2015    -6.27909    12.0874    998.577
09Z02FEB2015    -2.8482    3.33766    999.354
10Z02FEB2015    -5.58918    12.987    1000.68
11Z02FEB2015    -5.07642    13.1875    1002.16
12Z02FEB2015    -5.03446    12.437    1001.9
13Z02FEB2015    -5.85489    12.1386    1001.25
14Z02FEB2015    -6.38631    12.3624    999.689
15Z02FEB2015    -6.79652    12.3391    998.993
16Z02FEB2015    -7.18343    11.9382    999.621
17Z02FEB2015    -7.38388    12.4323    999.994
18Z02FEB2015    -6.90374    12.8519    1001.06
19Z02FEB2015    -7.08554    14.5067    1003.47
20Z02FEB2015    -6.969    15.0102    1004.15
21Z02FEB2015    -6.73592    13.9753    1004.33
22Z02FEB2015    -6.37698    13.8308    1004.03
23Z02FEB2015    -5.82692    13.1176    1003.64
00Z03FEB2015    -5.16032    12.8006    1002.71
01Z03FEB2015    -4.26531    12.9824    1001.29
02Z03FEB2015    -4.03689    11.5932    999.105
03Z03FEB2015    -3.27706    9.36503    997.744
04Z03FEB2015    -3.85043    6.94569    996.93
05Z03FEB2015    -3.49615    6.41894    996.414
06Z03FEB2015    2.05108    1.79003    996.83
07Z03FEB2015    -0.275031    -3.32834    997.433
08Z03FEB2015    -0.559385    2.92745    998.527
09Z03FEB2015    2.57783    0.167815    1001.63
10Z03FEB2015    3.36563    0.125862    1003.39
11Z03FEB2015    5.88286    0.918323    1005.17
12Z03FEB2015    6.68465    1.91123    1006.36
13Z03FEB2015    7.52372    1.72477    1006.74
14Z03FEB2015    5.19762    1.12343    1006.22
15Z03FEB2015    4.75477    0.778477    1005.11
16Z03FEB2015    1.02554    -0.0279692    1003.85
17Z03FEB2015    -1.68748    4.58695    1002.75
18Z03FEB2015    -5.07642    6.969    1002.5
19Z03FEB2015    -5.32814    5.82692    1002.08
20Z03FEB2015    -4.43312    5.43069    1001.84
21Z03FEB2015    -3.23511    4.74545    1002.15
22Z03FEB2015    -2.25618    4.95988    1001.37
23Z03FEB2015    -2.86685    5.39806    1001.09
00Z04FEB2015    -2.45663    5.12303    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
