tyd    u    v    psl
01Z30JAN2015    2.15829    -3.56608    1010.22
02Z30JAN2015    3.37495    -1.10945    1010.13
03Z30JAN2015    4.76409    -1.65485    1008.1
04Z30JAN2015    0.358938    -1.33786    1010.63
05Z30JAN2015    2.43798    -1.7574    1012.62
06Z30JAN2015    1.14674    -7.17877    1009.37
07Z30JAN2015    1.13275    -3.54743    1009.68
08Z30JAN2015    -0.289015    -2.61978    1005.12
09Z30JAN2015    -0.354277    -2.32611    1001.5
10Z30JAN2015    12.0268    -2.92745    1010.49
11Z30JAN2015    12.1247    -2.81557    1018.82
12Z30JAN2015    8.92685    -2.27949    1024.49
13Z30JAN2015    11.0945    -3.89705    1024.41
14Z30JAN2015    13.0476    -5.97609    1021.21
15Z30JAN2015    12.0687    -4.87597    1010.91
16Z30JAN2015    9.46758    -2.20957    1008.28
17Z30JAN2015    7.98988    -3.42623    1004.32
18Z30JAN2015    4.9086    -0.316985    997.11
19Z30JAN2015    4.51703    -1.88792    987.551
20Z30JAN2015    4.70349    -0.964938    994.487
21Z30JAN2015    -0.540738    -1.49169    1004.89
22Z30JAN2015    2.16762    -4.99717    1011.67
23Z30JAN2015    -2.08837    -3.66397    1010.63
00Z31JAN2015    8.66114    0.135185    1009.2
01Z31JAN2015    8.39543    -0.531415    1008.77
02Z31JAN2015    3.73855    4.4844    1014.62
03Z31JAN2015    2.23754    2.58249    1020.95
04Z31JAN2015    1.05817    0.4848    1021.7
05Z31JAN2015    0.7272    0.578031    1018.71
06Z31JAN2015    1.19335    4.40982    1017.57
07Z31JAN2015    2.20491    6.33969    1016.2
08Z31JAN2015    0.186462    6.89442    1015.2
09Z31JAN2015    -1.15606    8.32085    1014.02
10Z31JAN2015    0.2424    8.95948    1012.39
11Z31JAN2015    -0.219092    9.15526    1013.3
12Z31JAN2015    -0.139846    8.38611    1018.16
13Z31JAN2015    -1.28658    7.23937    1020.41
14Z31JAN2015    -0.895015    8.77302    1018.3
15Z31JAN2015    -0.885692    9.70532    1013.38
16Z31JAN2015    -0.102554    9.78923    1011.14
17Z31JAN2015    -2.21889    9.30909    1006.91
18Z31JAN2015    -2.19558    10.3906    1009.23
19Z31JAN2015    -1.71545    10.9779    1015.22
20Z31JAN2015    -2.0604    9.96171    1019.72
21Z31JAN2015    -2.25152    9.696    1018.8
22Z31JAN2015    -3.03932    10.3533    1018.02
23Z31JAN2015    -3.23977    11.1038    1018.08
00Z01FEB2015    -4.01358    11.472    1018.46
01Z01FEB2015    -5.11371    10.274    1017.65
02Z01FEB2015    -4.97386    10.7682    1017.85
03Z01FEB2015    -5.77098    9.85449    1015.82
04Z01FEB2015    -4.95988    10.3673    1014.03
05Z01FEB2015    -5.97609    10.027    1012.9
06Z01FEB2015    -4.51237    10.5584    1010.48
07Z01FEB2015    -5.54257    10.1948    1004.77
08Z01FEB2015    -4.48906    10.4185    1001.54
09Z01FEB2015    -5.40738    10.8241    1003.36
10Z01FEB2015    -4.88995    10.4978    1008.4
11Z01FEB2015    -6.11594    10.3906    1012.03
12Z01FEB2015    -5.64978    9.68668    1011.04
13Z01FEB2015    -5.23491    10.1948    1006.42
14Z01FEB2015    -5.12303    9.79855    1004.64
15Z01FEB2015    -4.87597    9.64006    1002.45
16Z01FEB2015    -4.29328    9.94772    1001.25
17Z01FEB2015    -4.33523    9.999    1000.07
18Z01FEB2015    -3.47285    10.5817    1001.06
19Z01FEB2015    -4.86198    11.5373    1003.11
20Z01FEB2015    -5.71038    10.8054    1004.3
21Z01FEB2015    -6.61006    10.4838    1006.37
22Z01FEB2015    -7.76146    10.7635    1007.89
23Z01FEB2015    -8.52595    10.0969    1007.8
00Z02FEB2015    -8.14371    9.82652    1008.3
01Z02FEB2015    -7.95258    9.36969    1008.39
02Z02FEB2015    -6.77788    7.9992    1006.79
03Z02FEB2015    -6.12992    7.05291    1004.82
04Z02FEB2015    -4.86198    6.28842    1002.23
05Z02FEB2015    -2.02777    5.17431    999.31
06Z02FEB2015    0.494123    3.44022    997.595
07Z02FEB2015    0.922985    3.11857    999.08
08Z02FEB2015    -0.713215    4.63823    1002.26
09Z02FEB2015    0.573369    5.52858    1003.21
10Z02FEB2015    1.00223    5.57054    1004.62
11Z02FEB2015    0.657277    5.0904    1007.04
12Z02FEB2015    1.49635    6.5448    1007.92
13Z02FEB2015    1.9392    6.98298    1007.81
14Z02FEB2015    1.60823    7.46312    1007.19
15Z02FEB2015    0.759831    7.77545    1005.15
16Z02FEB2015    -0.4242    8.23228    1004.13
17Z02FEB2015    -0.764492    8.181    1004.54
18Z02FEB2015    -0.405554    8.81963    1004.33
19Z02FEB2015    -0.773815    9.35105    1003.77
20Z02FEB2015    -0.592015    9.49089    1002.8
21Z02FEB2015    -0.974262    8.61918    1002.42
22Z02FEB2015    -1.08148    7.73815    1002.83
23Z02FEB2015    -1.212    7.62628    1004.14
00Z03FEB2015    -0.964938    7.51906    1004.11
01Z31JAN2015    1.32388    -2.69437    1013.05
02Z31JAN2015    0.829754    -7.47245    1012.7
03Z31JAN2015    0.997569    -3.09992    1014.36
04Z31JAN2015    2.20957    1.37515    1010.66
05Z31JAN2015    5.08108    1.7574    1017.44
06Z31JAN2015    7.02028    2.64309    1013.79
07Z31JAN2015    8.25558    2.87617    1011.76
08Z31JAN2015    7.33726    5.06243    1013.81
09Z31JAN2015    6.67532    6.40495    1019.68
10Z31JAN2015    5.59385    7.16945    1025.76
11Z31JAN2015    5.35145    5.54723    1028.51
12Z31JAN2015    6.38165    6.06466    1029.61
13Z31JAN2015    4.29794    6.39563    1026.64
14Z31JAN2015    3.83645    6.73126    1024.26
15Z31JAN2015    3.42623    6.99231    1020.61
16Z31JAN2015    1.96251    7.8174    1016.51
17Z31JAN2015    0.456831    9.64006    1013.56
18Z31JAN2015    -2.63377    9.57014    1007.69
19Z31JAN2015    -4.75477    8.91752    1003.29
20Z31JAN2015    -7.00629    9.12263    1002.67
21Z31JAN2015    -5.65445    10.041    1007.76
22Z31JAN2015    -9.06203    8.65648    1011.86
23Z31JAN2015    -10.302    9.85449    1012.47
00Z01FEB2015    -9.10865    7.77078    1013.46
01Z01FEB2015    -8.77302    8.25558    1016.43
02Z01FEB2015    -6.80118    8.94549    1019.15
03Z01FEB2015    -7.2114    8.55858    1021.76
04Z01FEB2015    -7.3326    9.25782    1022.62
05Z01FEB2015    -8.19498    9.18323    1022.7
06Z01FEB2015    -9.91509    9.84517    1021.89
07Z01FEB2015    -8.27423    9.91043    1023.03
08Z01FEB2015    -9.19722    9.90577    1023.48
09Z01FEB2015    -9.43962    11.1271    1020.67
10Z01FEB2015    -9.48157    12.2132    1018.32
11Z01FEB2015    -8.93617    11.514    1015.88
12Z01FEB2015    -8.6658    11.0618    1015.76
13Z01FEB2015    -8.19965    10.7542    1014.41
14Z01FEB2015    -7.5144    11.8123    1013.82
15Z01FEB2015    -7.25335    12.5955    1011.24
16Z01FEB2015    -7.70086    11.9848    1009.55
17Z01FEB2015    -8.89422    12.0081    1009.09
18Z01FEB2015    -10.0689    12.5862    1010.56
19Z01FEB2015    -10.7542    13.8588    1012.46
20Z01FEB2015    -10.7169    14.1431    1015.95
21Z01FEB2015    -10.2414    13.6024    1016.74
22Z01FEB2015    -10.908    12.3298    1016.22
23Z01FEB2015    -11.9615    11.4814    1016.02
00Z02FEB2015    -12.6514    11.7191    1015.23
01Z02FEB2015    -12.1386    11.5839    1013.41
02Z02FEB2015    -11.0012    12.3344    1011.45
03Z02FEB2015    -10.6703    11.472    1009.16
04Z02FEB2015    -9.42563    11.4814    1007.1
05Z02FEB2015    -9.60277    11.5326    1005.33
06Z02FEB2015    -9.10398    11.2017    1004.07
07Z02FEB2015    -9.58878    11.3042    1001.85
08Z02FEB2015    -9.33706    11.3742    999.689
09Z02FEB2015    -8.66114    11.472    1000.37
10Z02FEB2015    -7.24869    11.6585    1002.24
11Z02FEB2015    -6.17188    11.8962    1003.41
12Z02FEB2015    -5.64512    10.9919    1003.73
13Z02FEB2015    -4.85266    11.2856    1002.52
14Z02FEB2015    -3.64532    11.0572    1001.12
15Z02FEB2015    -3.3936    10.5164    1000.49
16Z02FEB2015    -3.23977    10.5817    1001.07
17Z02FEB2015    -3.53345    10.288    1001.26
18Z02FEB2015    -3.72457    10.5584    1003.29
19Z02FEB2015    -3.92968    10.3626    1005.01
20Z02FEB2015    -3.97629    10.7915    1006.46
21Z02FEB2015    -5.42137    10.3067    1006.27
22Z02FEB2015    -5.13235    9.95705    1005.98
23Z02FEB2015    -5.18829    9.61209    1005.52
00Z03FEB2015    -5.54723    9.13662    1004.66
01Z03FEB2015    -5.46798    8.66114    1003.11
02Z03FEB2015    -5.30949    8.19498    1000.9
03Z03FEB2015    -5.54257    8.03649    998.732
04Z03FEB2015    -5.65911    7.76612    997.632
05Z03FEB2015    -4.11148    7.4538    997.402
06Z03FEB2015    -2.34942    6.95968    997.004
07Z03FEB2015    -1.60357    6.52615    997.769
08Z03FEB2015    0.167815    6.61472    999.18
09Z03FEB2015    -0.0978923    6.60074    1002.01
10Z03FEB2015    0.340292    6.7872    1004.28
11Z03FEB2015    1.92988    6.64269    1006
12Z03FEB2015    1.85529    6.86645    1007.31
13Z03FEB2015    2.43798    7.0296    1007.6
14Z03FEB2015    1.56628    7.39786    1006.82
15Z03FEB2015    0.536077    7.00163    1005.69
16Z03FEB2015    1.07682    7.44448    1004.49
17Z03FEB2015    0.0279692    6.88043    1003.18
18Z03FEB2015    0.125862    6.4842    1003.01
19Z03FEB2015    1.00689    5.93414    1002.83
20Z03FEB2015    0.261046    5.58918    1002.44
21Z03FEB2015    -0.275031    5.6964    1002.34
22Z03FEB2015    -0.139846    5.05311    1002.09
23Z03FEB2015    0.382246    4.88529    1001.84
00Z04FEB2015    -0.349615    5.24423    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
