tyd    u    v    psl
09Z02FEB2015    -6.39563    13.7748    999.422
10Z02FEB2015    -5.44002    14.3622    1001.11
11Z02FEB2015    -4.76409    15.1453    1002.53
12Z02FEB2015    -4.43778    14.8517    1002.57
13Z02FEB2015    -3.58006    14.9169    1001.29
14Z02FEB2015    -3.62202    14.3529    1000.25
15Z02FEB2015    -2.87617    14.1105    999.503
16Z02FEB2015    -3.44488    13.6397    1000.84
17Z02FEB2015    -3.19315    13.3413    1000.99
18Z02FEB2015    -3.53811    14.1384    1002.52
19Z02FEB2015    -3.70592    14.1804    1004.16
20Z02FEB2015    -4.15809    14.8656    1005.67
21Z02FEB2015    -4.39117    14.4601    1005.36
22Z02FEB2015    -4.64755    14.5626    1004.7
23Z02FEB2015    -4.83402    14.1151    1004.42
00Z03FEB2015    -3.89238    13.7562    1003.12
01Z03FEB2015    -4.848    12.7213    1001.55
02Z03FEB2015    -4.93657    12.0687    999.677
03Z03FEB2015    -4.68485    10.7122    997.781
04Z03FEB2015    -4.02757    10.26    996.948
05Z03FEB2015    -3.01135    8.67046    996.37
06Z03FEB2015    -2.79226    8.10642    996.787
07Z03FEB2015    -1.85529    7.13215    997.576
08Z03FEB2015    -0.619985    8.181    998.962
09Z03FEB2015    0.867046    8.88955    1001.37
10Z03FEB2015    0.960277    8.69843    1003.49
11Z03FEB2015    1.52432    7.86868    1005.82
12Z03FEB2015    1.54297    7.61229    1007.2
13Z03FEB2015    2.26551    8.33017    1007.5
14Z03FEB2015    0.927646    8.43738    1006.71
15Z03FEB2015    0.536077    9.38368    1005.51
16Z03FEB2015    0.153831    9.32308    1004.59
17Z03FEB2015    -0.354277    9.16925    1002.99
18Z03FEB2015    -0.270369    8.81497    1002.48
19Z03FEB2015    -0.629308    8.04582    1002.5
20Z03FEB2015    -0.0372923    7.58898    1002.15
21Z03FEB2015    -0.964938    7.47711    1002.19
22Z03FEB2015    0.270369    7.1508    1001.44
23Z03FEB2015    -0.582692    7.89198    1001.6
00Z04FEB2015    -0.853062    8.14837    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
