tyd    u    v    psl
11Z31JAN2015    3.65931    8.45137    1028.5
12Z31JAN2015    4.83402    8.10175    1029.75
13Z31JAN2015    4.50771    8.57257    1026.14
14Z31JAN2015    3.94366    9.46758    1023.7
15Z31JAN2015    3.4542    9.47225    1020.04
16Z31JAN2015    3.20714    11.5839    1015.54
17Z31JAN2015    2.28415    13.318    1012.56
18Z31JAN2015    0.922985    11.6352    1006.97
19Z31JAN2015    1.54763    8.15303    1002.17
20Z31JAN2015    1.0302    5.29085    1000.95
21Z31JAN2015    -0.330969    3.44022    1005.89
22Z31JAN2015    -1.26794    -0.321646    1010.2
23Z31JAN2015    1.59425    -1.10945    1010.73
00Z01FEB2015    -0.321646    -4.1814    1011.9
01Z01FEB2015    2.29348    -2.07905    1015.26
02Z01FEB2015    -1.33786    2.49392    1017.99
03Z01FEB2015    -3.01135    -1.02088    1020.74
04Z01FEB2015    0.633969    -1.34252    1021.49
05Z01FEB2015    0.158492    0.871708    1021.43
06Z01FEB2015    -1.51034    3.53811    1020.73
07Z01FEB2015    -1.06749    5.16498    1021.49
08Z01FEB2015    -0.447508    -1.04418    1022.21
09Z01FEB2015    -0.843738    -0.657277    1018.58
10Z01FEB2015    1.25862    -2.0604    1016.17
11Z01FEB2015    1.38448    -2.09303    1014.27
12Z01FEB2015    0.452169    -1.65485    1014.2
13Z01FEB2015    -0.755169    -2.14897    1012.93
14Z01FEB2015    1.17005    0.550062    1012.42
15Z01FEB2015    -1.85529    0.983585    1009.19
16Z01FEB2015    -0.955615    4.08351    1007.16
17Z01FEB2015    -1.31922    5.46332    1006.68
18Z01FEB2015    -2.34942    7.65891    1007.57
19Z01FEB2015    -4.39583    4.16742    1009.14
20Z01FEB2015    -9.90577    12.9684    1012.51
21Z01FEB2015    -5.24889    3.80848    1013.26
22Z01FEB2015    2.20025    -1.00689    1012.93
23Z01FEB2015    -3.97629    6.39563    1012.47
00Z02FEB2015    1.58492    0.256385    1011.9
01Z02FEB2015    3.53345    4.06952    1011.29
02Z02FEB2015    -2.13032    -5.62182    1008.97
03Z02FEB2015    1.12343    3.64998    1007.35
04Z02FEB2015    -1.6968    -3.98095    1005.31
05Z02FEB2015    0.0279692    -4.28395    1003.28
06Z02FEB2015    -1.65485    0.0978923    1002.56
07Z02FEB2015    -1.03952    -4.43312    1000.24
08Z02FEB2015    2.80158    -2.44731    998.322
09Z02FEB2015    0.237738    -1.42177    999.161
10Z02FEB2015    0.960277    -0.806446    1000.77
11Z02FEB2015    0.643292    -0.871708    1002.18
12Z02FEB2015    1.10478    4.4238    1002.26
13Z02FEB2015    1.77605    11.8217    1000.94
14Z02FEB2015    2.93211    13.7282    999.621
15Z02FEB2015    3.8178    13.9566    998.807
16Z02FEB2015    3.18849    14.7631    999.503
17Z02FEB2015    3.53345    14.4181    999.64
18Z02FEB2015    3.16518    12.6607    1001.31
19Z02FEB2015    3.03466    12.7446    1003.1
20Z02FEB2015    0.461492    6.94103    1004.66
21Z02FEB2015    2.34475    9.04805    1004.14
22Z02FEB2015    1.97649    7.43049    1003.99
23Z02FEB2015    2.68971    9.18789    1003.51
00Z03FEB2015    2.91812    9.04805    1002.57
01Z03FEB2015    0.829754    6.54946    1001.32
02Z03FEB2015    -0.456831    5.50528    999.546
03Z03FEB2015    0.657277    5.76166    997.632
04Z03FEB2015    -1.79003    0.0606    996.712
05Z03FEB2015    1.71078    -3.42157    996.836
06Z03FEB2015    0.624646    7.30929    996.55
07Z03FEB2015    1.23997    8.79632    997.309
08Z03FEB2015    1.92055    9.09932    998.695
09Z03FEB2015    2.89482    9.07602    1001.85
10Z03FEB2015    4.33523    8.82429    1003.94
11Z03FEB2015    4.35854    8.46535    1005.81
12Z03FEB2015    4.52169    8.78234    1007.16
13Z03FEB2015    4.06486    9.02474    1007.51
14Z03FEB2015    5.01115    9.41165    1006.57
15Z03FEB2015    5.09506    9.83118    1005.52
16Z03FEB2015    4.65688    10.0969    1003.83
17Z03FEB2015    4.03223    9.69134    1002.75
18Z03FEB2015    3.91103    9.19255    1002.51
19Z03FEB2015    3.98562    8.68911    1002.36
20Z03FEB2015    3.73389    8.31618    1002.01
21Z03FEB2015    2.86218    8.3628    1002.05
22Z03FEB2015    2.92745    9.09932    1001.58
23Z03FEB2015    1.52432    8.59588    1001.27
00Z04FEB2015    2.14897    8.76835    1001.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
