tyd    u    v    psl
01Z30JAN2015    0.685246    -4.53102    1011.01
02Z30JAN2015    -0.475477    -5.50062    1011.07
03Z30JAN2015    -0.741185    -5.87354    1009.06
04Z30JAN2015    -0.568708    -6.49352    1010.88
05Z30JAN2015    -1.05351    -4.83868    1013.63
06Z30JAN2015    -0.0512769    -5.35611    1010.01
07Z30JAN2015    1.07682    -3.8178    1010.67
08Z30JAN2015    2.92745    -3.98095    1005.69
09Z30JAN2015    4.79206    -4.87597    1002.01
10Z30JAN2015    4.86198    -4.93657    1011.26
11Z30JAN2015    4.19072    -4.95522    1019.58
12Z30JAN2015    6.53548    -5.16498    1024.43
13Z30JAN2015    8.20897    -5.58452    1024.65
14Z30JAN2015    6.00872    -4.66154    1022.22
15Z30JAN2015    7.47711    -5.34678    1011.86
16Z30JAN2015    6.66134    -4.16742    1008.54
17Z30JAN2015    3.29105    -3.94832    1004.58
18Z30JAN2015    0.0885692    -4.61958    997.253
19Z30JAN2015    1.14208    -3.8178    988.104
20Z30JAN2015    0.647954    -3.20714    994.823
21Z30JAN2015    0.615323    -3.64532    1005.49
22Z30JAN2015    2.15363    -3.35165    1012.45
23Z30JAN2015    1.6968    -4.09749    1010.67
00Z31JAN2015    0.918323    -4.27929    1009.51
01Z31JAN2015    -0.797123    -3.05797    1010.19
02Z31JAN2015    0.0792462    -3.02068    1014.82
03Z31JAN2015    0.0885692    -2.69903    1021.23
04Z31JAN2015    -0.0233077    -3.29105    1022.19
05Z31JAN2015    0.643292    -1.84597    1018.2
06Z31JAN2015    1.07215    0.615323    1016.94
07Z31JAN2015    0.643292    4.35388    1015.28
08Z31JAN2015    0.722538    6.00406    1014.28
09Z31JAN2015    0.568708    7.41651    1013.3
10Z31JAN2015    0.550062    7.73349    1012.15
11Z31JAN2015    0.7878    7.98522    1012.42
12Z31JAN2015    0.899677    8.64249    1017.61
13Z31JAN2015    0.447508    7.80808    1019.9
14Z31JAN2015    1.50102    7.29531    1017.55
15Z31JAN2015    1.36583    7.64026    1013.06
16Z31JAN2015    1.84131    7.70086    1010.22
17Z31JAN2015    0.396231    9.29045    1005.85
18Z31JAN2015    0.3636    9.73795    1008.51
19Z31JAN2015    0.890354    10.1109    1014.66
20Z31JAN2015    0.619985    11.4068    1018.96
21Z31JAN2015    0.428862    10.6609    1018.07
22Z31JAN2015    -0.396231    10.3206    1016.66
23Z31JAN2015    -0.0326308    11.253    1016.78
00Z01FEB2015    -0.564046    11.0292    1017.46
01Z01FEB2015    -0.741185    9.79389    1016.27
02Z01FEB2015    -0.825092    8.14371    1016.49
03Z01FEB2015    -0.372923    6.50285    1014.92
04Z01FEB2015    -0.0372923    5.43069    1013.34
05Z01FEB2015    -0.316985    4.20937    1011.64
06Z01FEB2015    -0.508108    4.82935    1009.36
07Z01FEB2015    0.498785    6.24646    1003.03
08Z01FEB2015    -0.396231    7.39786    1000.18
09Z01FEB2015    0.0279692    9.98502    1002.12
10Z01FEB2015    0.475477    10.0689    1006.5
11Z01FEB2015    0.508108    10.4046    1009.96
12Z01FEB2015    0.699231    9.9384    1008.61
13Z01FEB2015    1.15606    10.1808    1004.68
14Z01FEB2015    0.839077    9.98968    1002.58
15Z01FEB2015    1.36583    9.62608    1000.91
16Z01FEB2015    1.60357    9.51886    999.447
17Z01FEB2015    1.6968    7.91529    998.887
18Z01FEB2015    1.85063    7.01562    1000.44
19Z01FEB2015    2.1816    5.86422    1001.56
20Z01FEB2015    0.950954    6.08331    1003.49
21Z01FEB2015    1.18869    5.64978    1005.55
22Z01FEB2015    0.223754    4.67552    1006.05
23Z01FEB2015    -0.717877    6.88975    1006.54
00Z02FEB2015    -2.07438    7.44448    1006.76
01Z02FEB2015    -0.163154    5.78963    1007.17
02Z02FEB2015    0.7272    3.8784    1005.57
03Z02FEB2015    0.326308    1.03486    1003.49
04Z02FEB2015    -0.125862    -1.89725    1001.06
05Z02FEB2015    -0.349615    -0.978923    999.124
06Z02FEB2015    0.820431    0.149169    997.234
07Z02FEB2015    0.461492    1.93454    997.738
08Z02FEB2015    -0.0792462    3.66397    1000.57
09Z02FEB2015    0.433523    3.50548    1002.66
10Z02FEB2015    0.428862    3.75254    1004.92
11Z02FEB2015    1.17937    4.76409    1005.67
12Z02FEB2015    0.913662    5.58918    1007.14
13Z02FEB2015    0.913662    6.25578    1007.5
14Z02FEB2015    0.806446    7.00629    1006.14
15Z02FEB2015    0.741185    7.37922    1004.56
16Z02FEB2015    0.834415    7.47711    1003.43
