tyd    u    v    psl
01Z30JAN2015    2.61978    -5.23957    1011.03
02Z30JAN2015    2.63377    -4.71282    1011.26
03Z30JAN2015    3.04865    -5.18829    1009.01
04Z30JAN2015    1.83198    -5.29085    1011.29
05Z30JAN2015    2.70835    -3.77118    1013.72
06Z30JAN2015    1.69214    -4.77342    1010.58
07Z30JAN2015    2.8482    -4.33523    1010.81
08Z30JAN2015    3.8784    -4.29794    1006.47
09Z30JAN2015    4.87131    -3.06263    1002.59
10Z30JAN2015    5.77565    -2.34475    1012.31
11Z30JAN2015    5.98075    -3.32834    1020.74
12Z30JAN2015    5.74302    -3.59871    1025.69
13Z30JAN2015    6.666    -3.30037    1025.71
14Z30JAN2015    6.88043    -3.30969    1022.85
15Z30JAN2015    6.63803    -3.25375    1012.42
16Z30JAN2015    5.63114    -2.19092    1009.32
17Z30JAN2015    2.96008    -0.675923    1005.24
18Z30JAN2015    2.05574    -1.47771    997.756
19Z30JAN2015    3.74322    -2.96008    988.526
20Z30JAN2015    4.7268    -3.21646    995.22
21Z30JAN2015    4.87131    -3.27706    1005.75
22Z30JAN2015    4.93191    -3.939    1012.4
23Z30JAN2015    1.97649    -3.65931    1010.65
00Z31JAN2015    2.57317    -3.42157    1009.28
01Z31JAN2015    4.79672    -2.05108    1009.87
02Z31JAN2015    4.17208    -2.14897    1015.38
03Z31JAN2015    2.89015    -1.51034    1021.47
04Z31JAN2015    1.26794    -1.96717    1022.12
05Z31JAN2015    0.368262    -1.34252    1017.99
06Z31JAN2015    3.75254    1.66417    1017.01
07Z31JAN2015    2.5452    3.37029    1015.49
08Z31JAN2015    0.797123    3.58472    1014.73
09Z31JAN2015    1.24929    5.26754    1012.98
10Z31JAN2015    0.675923    6.32105    1011.77
11Z31JAN2015    2.32145    5.44934    1012.55
12Z31JAN2015    1.3332    6.61006    1017.76
13Z31JAN2015    2.06972    4.94123    1019.97
14Z31JAN2015    2.60114    5.47731    1017.21
15Z31JAN2015    1.78537    6.22782    1012.57
16Z31JAN2015    -0.806446    7.13682    1010.01
17Z31JAN2015    -2.31212    7.66823    1005.72
18Z31JAN2015    -3.06263    8.44205    1008.27
19Z31JAN2015    -2.46595    8.45603    1014.44
20Z31JAN2015    -2.14897    8.71242    1018.5
21Z31JAN2015    -1.94386    8.53994    1018
22Z31JAN2015    -2.5452    8.67978    1017.16
23Z31JAN2015    -2.09769    8.81031    1016.99
00Z01FEB2015    -2.87617    8.73572    1017.77
01Z01FEB2015    -2.97406    8.30686    1016.59
02Z01FEB2015    -2.73632    8.31152    1016.76
03Z01FEB2015    -2.80625    8.22295    1014.95
04Z01FEB2015    -2.56385    8.18566    1012.97
05Z01FEB2015    -2.25152    8.62385    1011.96
06Z01FEB2015    -2.46129    8.85692    1009.08
07Z01FEB2015    -2.45197    8.43272    1003.63
08Z01FEB2015    -2.63843    9.19722    1000.63
09Z01FEB2015    -3.03932    9.393    1002.05
10Z01FEB2015    -3.11857    9.42563    1007.27
11Z01FEB2015    -2.51257    9.32308    1010.19
12Z01FEB2015    -2.09303    9.50488    1008.93
13Z01FEB2015    -2.21423    9.71465    1004.94
14Z01FEB2015    -1.79003    9.393    1003.21
15Z01FEB2015    -1.66417    9.22985    1000.83
16Z01FEB2015    -1.87394    9.30443    999.764
17Z01FEB2015    -1.91123    8.787    998.85
18Z01FEB2015    -1.07682    4.70815    998.769
19Z01FEB2015    -2.6664    7.28132    1001.49
20Z01FEB2015    -3.01602    7.56102    1003.13
21Z01FEB2015    -2.45197    8.18566    1005.22
22Z01FEB2015    -2.29814    7.76612    1006.66
23Z01FEB2015    -2.43332    7.80808    1006.61
00Z02FEB2015    -3.22578    6.89908    1007.11
01Z02FEB2015    -2.81091    6.88043    1007.06
02Z02FEB2015    -3.37495    6.73126    1006.12
03Z02FEB2015    -3.87374    5.92015    1003.83
04Z02FEB2015    -3.64066    5.20694    1001.5
05Z02FEB2015    0    2.74565    999.08
06Z02FEB2015    0.573369    1.65018    997.626
07Z02FEB2015    0.587354    0.974262    998.222
08Z02FEB2015    0.7272    1.38914    1001.45
09Z02FEB2015    3.23977    0.615323    1003.85
10Z02FEB2015    3.47285    1.44974    1005.63
11Z02FEB2015    4.56831    2.47528    1006.45
12Z02FEB2015    5.25355    3.64532    1007.18
13Z02FEB2015    5.03912    4.86665    1008.24
14Z02FEB2015    5.45866    5.68708    1006.53
15Z02FEB2015    4.43778    5.8782    1004.71
16Z02FEB2015    3.24909    5.64978    1003.74
17Z02FEB2015    1.38448    4.91792    1003.98
18Z02FEB2015    -1.7574    6.05068    1003.65
19Z02FEB2015    -2.56385    6.74525    1003.13
20Z02FEB2015    -1.98582    6.37698    1002.64
21Z02FEB2015    -2.22355    6.29308    1002.23
22Z02FEB2015    -2.31212    5.92482    1002.7
23Z02FEB2015    -2.13032    5.99008    1003.55
00Z03FEB2015    -2.14431    5.67775    1003.6
01Z31JAN2015    -0.867046    -6.666    1014.36
02Z31JAN2015    -1.37982    -7.05291    1013.28
03Z31JAN2015    -0.368262    -6.06932    1014.68
04Z31JAN2015    -0.578031    -5.0298    1011.1
05Z31JAN2015    1.53831    -2.9694    1017.91
06Z31JAN2015    1.61289    -3.28638    1014.18
07Z31JAN2015    3.06263    -1.49635    1011.5
08Z31JAN2015    2.95075    3.04398    1013.75
09Z31JAN2015    2.89482    4.76875    1020.09
10Z31JAN2015    4.73146    5.77098    1025.47
11Z31JAN2015    4.7874    4.95522    1028.67
12Z31JAN2015    5.50994    5.63114    1029.99
13Z31JAN2015    4.93191    5.11837    1026.32
14Z31JAN2015    4.94589    5.68708    1023.66
15Z31JAN2015    3.88772    5.56588    1020.19
16Z31JAN2015    3.0906    7.25802    1015.18
17Z31JAN2015    -1.19335    6.14391    1012.99
18Z31JAN2015    -2.55452    7.74282    1006.99
19Z31JAN2015    -1.54763    8.33017    1002.44
20Z31JAN2015    -2.68505    8.3022    1001.44
21Z31JAN2015    -2.3028    8.70309    1006.45
22Z31JAN2015    -2.121    9.35105    1010.08
23Z31JAN2015    -3.01135    7.62162    1011.33
00Z01FEB2015    -2.82489    7.24403    1012.19
01Z01FEB2015    -3.64998    7.25335    1015.55
02Z01FEB2015    -2.71302    7.89665    1018.4
03Z01FEB2015    -3.12789    6.61006    1021.07
04Z01FEB2015    -3.01602    7.44914    1021.94
05Z01FEB2015    -3.21646    7.37455    1021.74
06Z01FEB2015    -1.91123    7.575    1021.01
07Z01FEB2015    -2.54986    7.73815    1021.8
08Z01FEB2015    -3.07662    7.50974    1022.47
09Z01FEB2015    -1.65951    8.3022    1018.71
10Z01FEB2015    -2.26085    8.52129    1016.5
11Z01FEB2015    -1.89258    9.05737    1014.33
12Z01FEB2015    -2.17228    9.09932    1014.23
13Z01FEB2015    -2.3028    8.13905    1013.05
14Z01FEB2015    -1.49635    8.40475    1012.58
15Z01FEB2015    -2.1816    8.90354    1009.55
16Z01FEB2015    -2.64309    9.63074    1007.76
17Z01FEB2015    -2.99271    9.73795    1007.27
18Z01FEB2015    -3.59405    10.1482    1008
19Z01FEB2015    -3.85509    10.7262    1010.09
20Z01FEB2015    -4.45643    11.0292    1013.36
21Z01FEB2015    -4.36786    10.8241    1014.37
22Z01FEB2015    -4.57297    10.4325    1013.64
23Z01FEB2015    -4.59162    9.88246    1013.95
00Z02FEB2015    -4.76409    9.26248    1013.57
01Z02FEB2015    -4.77342    7.84071    1012.24
02Z02FEB2015    -4.21403    7.58898    1009.6
03Z02FEB2015    -3.38428    7.80342    1008.3
04Z02FEB2015    -3.99028    6.76389    1005.91
05Z02FEB2015    -4.08351    6.96434    1003.96
06Z02FEB2015    -2.88083    6.85712    1002.55
07Z02FEB2015    -3.43089    7.05757    1000.3
08Z02FEB2015    -3.00203    7.24403    998.856
09Z02FEB2015    -1.95785    6.82915    999.323
10Z02FEB2015    -1.90191    7.31395    1000.95
11Z02FEB2015    -1.44508    7.41185    1002.46
12Z02FEB2015    -1.44508    7.54237    1002.09
13Z02FEB2015    -1.68282    8.02251    1001.27
14Z02FEB2015    -1.79003    8.03183    999.814
15Z02FEB2015    -1.94852    7.69154    999.012
16Z02FEB2015    -2.61512    7.30463    999.82
17Z02FEB2015    -2.67106    7.14614    1000
18Z02FEB2015    -3.07195    7.67755    1001.24
19Z02FEB2015    -3.60803    8.26025    1003.81
20Z02FEB2015    -3.27706    8.79166    1004.63
21Z02FEB2015    -3.39826    8.81031    1004.48
22Z02FEB2015    -3.30969    8.67978    1004.55
23Z02FEB2015    -2.85752    8.21363    1004.08
00Z03FEB2015    -2.89948    8.34882    1002.82
01Z03FEB2015    -2.55452    7.51906    1001.45
02Z03FEB2015    -2.28882    7.3932    999.621
03Z03FEB2015    -3.16518    7.49109    998.222
04Z03FEB2015    -2.71302    6.93171    997.24
05Z03FEB2015    -3.45886    4.83868    996.818
06Z03FEB2015    -3.43555    4.72214    996.681
07Z03FEB2015    2.94609    3.95298    997.731
08Z03FEB2015    1.61755    0.647954    998.825
09Z03FEB2015    0.340292    2.13032    1001.7
10Z03FEB2015    3.23045    2.82023    1003.71
11Z03FEB2015    3.42157    3.92968    1005.78
12Z03FEB2015    4.37718    4.81071    1007.15
13Z03FEB2015    4.78274    5.54257    1007.31
14Z03FEB2015    4.54034    6.06466    1006.56
15Z03FEB2015    4.80605    6.2418    1005.54
16Z03FEB2015    4.19538    5.91083    1004.21
17Z03FEB2015    2.67106    4.48906    1002.9
18Z03FEB2015    1.48703    3.59405    1002.85
19Z03FEB2015    1.06749    3.53811    1002.92
20Z03FEB2015    1.07682    3.16985    1002.36
21Z03FEB2015    -0.582692    3.04398    1002.47
22Z03FEB2015    -1.52898    3.6966    1001.46
23Z03FEB2015    -1.22132    4.32125    1001.36
00Z04FEB2015    -1.9392    5.26288    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
