tyd    u    v    psl
01Z30JAN2015    2.29814    -4.70815    1011.62
02Z30JAN2015    2.79226    -5.19295    1011.41
03Z30JAN2015    2.03709    -5.50062    1009.67
04Z30JAN2015    1.12343    -5.3328    1011.5
05Z30JAN2015    1.72477    -4.38651    1013.56
06Z30JAN2015    1.86928    -6.39563    1010.93
07Z30JAN2015    2.20491    -5.82692    1010.56
08Z30JAN2015    4.3632    -4.53102    1006.57
09Z30JAN2015    4.83402    -2.91346    1002.55
10Z30JAN2015    5.68708    -2.62445    1012.33
11Z30JAN2015    5.42137    -3.58006    1021
12Z30JAN2015    6.49818    -4.43312    1025.51
13Z30JAN2015    6.89908    -3.8784    1025.78
14Z30JAN2015    6.45157    -3.83645    1023.21
15Z30JAN2015    7.22072    -4.52169    1012.78
16Z30JAN2015    6.34902    -3.30037    1008.92
17Z30JAN2015    3.2118    -2.98338    1004.89
18Z30JAN2015    1.61755    -2.39137    997.688
19Z30JAN2015    1.49169    -2.26085    988.564
20Z30JAN2015    2.28415    -1.68282    994.854
21Z30JAN2015    1.93454    -2.43798    1005.97
22Z30JAN2015    1.77138    -3.44022    1012.77
23Z30JAN2015    0.209769    -3.53811    1010.98
00Z31JAN2015    0.139846    -2.86218    1009.85
01Z31JAN2015    3.08594    -2.21423    1010.14
02Z31JAN2015    4.94123    -1.23997    1015.36
03Z31JAN2015    3.06263    -0.564046    1021.14
04Z31JAN2015    0.335631    -1.24929    1021.97
05Z31JAN2015    0.750508    -2.07905    1017.91
06Z31JAN2015    1.56162    1.71545    1016.8
07Z31JAN2015    -0.00466154    5.64512    1015.63
08Z31JAN2015    -0.0932308    7.30463    1014.58
09Z31JAN2015    0.0419538    8.07845    1013.1
10Z31JAN2015    1.43575    9.999    1012.42
11Z31JAN2015    1.49169    10.4698    1012.56
12Z31JAN2015    2.26551    11.3788    1017.65
13Z31JAN2015    2.02777    10.5258    1020.6
14Z31JAN2015    2.96008    9.61209    1017.58
15Z31JAN2015    2.25618    10.5071    1012.57
16Z31JAN2015    1.31922    12.1247    1009.85
17Z31JAN2015    0.0233077    11.8403    1005.49
18Z31JAN2015    -0.4242    12.8985    1008.21
19Z31JAN2015    -0.675923    12.3997    1014.69
20Z31JAN2015    0.564046    12.1526    1019.06
21Z31JAN2015    0.685246    11.7517    1018.11
22Z31JAN2015    0.0139846    11.1504    1017.04
23Z31JAN2015    -3.56608    9.41631    1016.94
00Z01FEB2015    -5.82226    7.06689    1017.96
01Z01FEB2015    -5.6358    8.9688    1016.88
02Z01FEB2015    -4.90394    6.32105    1017.17
03Z01FEB2015    -0.111877    6.47022    1014.78
04Z01FEB2015    -5.93414    10.4046    1012.87
05Z01FEB2015    -6.51683    9.05271    1012.06
06Z01FEB2015    -5.86888    7.0296    1009.14
07Z01FEB2015    -5.46798    10.2834    1002.91
08Z01FEB2015    -3.22112    11.3508    1000.69
09Z01FEB2015    -3.8784    12.8798    1002.18
10Z01FEB2015    1.25395    10.5491    1007.25
11Z01FEB2015    1.13742    11.3788    1010.47
12Z01FEB2015    1.89258    9.98035    1009.3
13Z01FEB2015    0.2424    10.5024    1005.2
14Z01FEB2015    0.321646    10.288    1002.98
15Z01FEB2015    -0.153831    10.2228    1001.43
16Z01FEB2015    1.02088    7.82672    999.689
17Z01FEB2015    0.834415    6.15789    998.863
18Z01FEB2015    1.82266    7.49575    999.77
19Z01FEB2015    -1.65951    5.48663    1001.52
20Z01FEB2015    -0.867046    4.88529    1002.92
21Z01FEB2015    -7.59831    6.20451    1004.85
22Z01FEB2015    -2.727    3.54277    1006.77
23Z01FEB2015    -3.26774    10.0736    1006.67
00Z02FEB2015    -5.89218    7.55635    1007.26
01Z02FEB2015    -5.8176    3.35165    1007.09
02Z02FEB2015    -7.64958    4.21869    1005.82
03Z02FEB2015    -1.00689    2.69903    1003.48
04Z02FEB2015    -1.35185    -0.139846    1001.31
