tyd    u    v    psl
13Z01FEB2015    -6.98298    7.9386    1004.42
14Z01FEB2015    -5.8176    8.81963    1002.62
15Z01FEB2015    -6.1206    8.33483    1000.99
16Z01FEB2015    -6.47022    7.50974    999.534
17Z01FEB2015    -3.4542    7.45846    999.142
18Z01FEB2015    -0.671262    8.51197    1001.57
19Z01FEB2015    0.447508    7.82206    1002.46
20Z01FEB2015    0.7272    7.88732    1003.87
21Z01FEB2015    -0.0699231    8.62851    1006.3
22Z01FEB2015    -0.0279692    9.94306    1007.81
23Z01FEB2015    -0.0559385    10.3206    1007.66
00Z02FEB2015    0.703892    9.36037    1007.71
01Z02FEB2015    0.755169    7.85935    1007.74
02Z02FEB2015    -0.619985    6.19518    1006.65
03Z02FEB2015    0.633969    5.98075    1003.98
04Z02FEB2015    0.265708    5.01115    1001.88
05Z02FEB2015    1.9392    3.05331    998.546
06Z02FEB2015    1.17005    0.997569    996.693
07Z02FEB2015    0.918323    0.843738    997.39
08Z02FEB2015    0.452169    1.91123    1000.8
09Z02FEB2015    0.233077    2.43798    1002.73
10Z02FEB2015    1.65485    1.37982    1004.26
11Z02FEB2015    4.10682    1.49169    1005.46
12Z02FEB2015    5.31882    2.20025    1006.29
13Z02FEB2015    6.22315    2.87617    1006.22
14Z02FEB2015    6.60074    3.36563    1005.19
15Z02FEB2015    5.76632    3.70592    1003.27
16Z02FEB2015    3.939    4.35854    1003.16
17Z02FEB2015    1.85063    3.88772    1003.93
18Z02FEB2015    -0.237738    4.91326    1003.49
19Z02FEB2015    -0.172477    5.05777    1002.67
20Z02FEB2015    -0.326308    4.43312    1002.33
21Z02FEB2015    -0.247062    4.9086    1002.3
22Z02FEB2015    0.289015    5.36543    1002.65
23Z02FEB2015    0.125862    5.05777    1003.88
00Z03FEB2015    0.797123    5.71971    1003.64
01Z31JAN2015    1.57094    -7.79875    1012.84
02Z31JAN2015    1.91123    -8.05514    1011.83
03Z31JAN2015    6.89908    -7.28598    1012.35
04Z31JAN2015    6.42826    -7.24869    1010.44
05Z31JAN2015    3.38894    -2.65242    1016.7
06Z31JAN2015    4.93657    -3.08128    1013.31
07Z31JAN2015    6.50751    -3.03    1010.79
08Z31JAN2015    5.40738    -1.23065    1012.51
09Z31JAN2015    5.44934    2.67106    1019.04
10Z31JAN2015    6.29308    3.07195    1024.64
11Z31JAN2015    6.54946    2.424    1026.93
12Z31JAN2015    8.52129    1.71545    1028.2
13Z31JAN2015    6.98298    2.19092    1024.4
14Z31JAN2015    6.666    3.44954    1021.93
15Z31JAN2015    6.41428    3.62202    1018.46
16Z31JAN2015    5.44934    4.45643    1013.98
17Z31JAN2015    -1.16072    6.94569    1012.83
18Z31JAN2015    -0.671262    8.09709    1007.18
19Z31JAN2015    -0.685246    8.97346    1002.86
20Z31JAN2015    -0.284354    9.91509    1002.87
21Z31JAN2015    0.806446    9.94306    1007.08
22Z31JAN2015    -0.205108    10.6936    1011.45
23Z31JAN2015    -0.503446    10.7169    1012.1
00Z01FEB2015    0.769154    9.07602    1012.7
01Z01FEB2015    0.694569    7.0902    1015.91
02Z01FEB2015    1.21666    1.60823    1017.5
03Z01FEB2015    1.80402    4.38651    1020.31
04Z01FEB2015    1.43109    6.75923    1021.44
05Z01FEB2015    0.783138    7.98522    1021.65
06Z01FEB2015    0.717877    7.84071    1021.3
07Z01FEB2015    -0.130523    7.77545    1022.27
08Z01FEB2015    -0.438185    8.2416    1022.57
09Z01FEB2015    -1.91123    8.6658    1019.88
10Z01FEB2015    -3.06729    8.76369    1017.37
11Z01FEB2015    -3.32834    8.32551    1015.41
12Z01FEB2015    -4.3632    8.13905    1014.29
13Z01FEB2015    -4.3026    7.45846    1012.7
14Z01FEB2015    -4.42846    6.77788    1011.98
15Z01FEB2015    -4.7268    8.59122    1009.59
16Z01FEB2015    -2.87151    9.29511    1007.95
17Z01FEB2015    -3.71991    9.67735    1007.92
18Z01FEB2015    -4.42846    9.76126    1009.63
19Z01FEB2015    -3.54743    10.95    1011.55
20Z01FEB2015    -1.67349    11.7937    1014.59
21Z01FEB2015    -5.60317    10.6563    1015.47
22Z01FEB2015    -1.31455    12.5069    1014.76
23Z01FEB2015    -0.983585    10.6003    1015.12
00Z02FEB2015    -0.983585    10.95    1014.58
01Z02FEB2015    -0.517431    10.5444    1013.11
02Z02FEB2015    0.414877    10.0876    1010.99
03Z02FEB2015    0.918323    9.05271    1008.53
04Z02FEB2015    0.918323    8.23694    1006.17
05Z02FEB2015    0.517431    7.78011    1004.35
06Z02FEB2015    0.4848    7.47711    1002.33
07Z02FEB2015    0.0932308    7.04825    1000.7
08Z02FEB2015    -0.0652615    6.99231    999.074
09Z02FEB2015    -0.741185    7.49575    999.472
10Z02FEB2015    -2.0604    6.61472    1001.29
11Z02FEB2015    -2.62911    6.1812    1002.01
12Z02FEB2015    -3.28172    5.15566    1001.68
13Z02FEB2015    -3.83645    5.52858    1000.19
14Z02FEB2015    -2.41468    6.14857    998.981
15Z02FEB2015    -0.135185    4.0602    998.757
16Z02FEB2015    0.559385    3.72923    999.602
17Z02FEB2015    -1.00223    4.42846    999.733
18Z02FEB2015    -0.9696    5.49595    1001.91
19Z02FEB2015    -1.36117    6.46089    1003.71
20Z02FEB2015    -0.750508    7.18343    1005.4
21Z02FEB2015    0.275031    8.1204    1004.82
22Z02FEB2015    0.368262    8.51197    1004.89
23Z02FEB2015    0.326308    8.10175    1004.18
00Z03FEB2015    -0.0745846    8.23694    1003.18
01Z03FEB2015    0.330969    7.74748    1001.83
02Z03FEB2015    0.489462    7.2114    999.876
03Z03FEB2015    -0.624646    5.8176    998.216
04Z03FEB2015    0.116538    5.08574    996.93
05Z03FEB2015    1.25862    0.619985    995.941
06Z03FEB2015    3.70592    -1.18869    995.842
07Z03FEB2015    3.70592    -1.02554    996.544
08Z03FEB2015    3.70126    -1.18869    997.688
09Z03FEB2015    3.44954    -0.372923    1000.23
10Z03FEB2015    4.06486    1.14208    1002.55
11Z03FEB2015    4.35854    1.87394    1004.07
12Z03FEB2015    4.02757    2.54986    1005.71
13Z03FEB2015    3.85975    2.97406    1006.09
14Z03FEB2015    3.5148    2.80158    1005.49
15Z03FEB2015    2.94143    2.8482    1004.58
16Z03FEB2015    1.3938    2.66174    1003.62
17Z03FEB2015    0.382246    2.77828    1002.49
18Z03FEB2015    -0.638631    2.77828    1001.68
19Z03FEB2015    0.335631    3.19782    1001.95
20Z03FEB2015    -0.619985    3.42623    1001.85
21Z03FEB2015    -0.200446    4.53568    1002.08
22Z03FEB2015    0.270369    5.40738    1001.44
23Z03FEB2015    -0.303    5.31415    1001.42
00Z04FEB2015    0.0978923    6.06    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
