tyd    u    v    psl
17Z02FEB2015    -3.16052    6.48886    1001.79
18Z02FEB2015    -3.14188    6.88043    1003.47
19Z02FEB2015    -3.81314    6.40962    1005.33
20Z02FEB2015    -4.61026    6.17188    1006.86
21Z02FEB2015    -5.44468    5.18363    1006.44
22Z02FEB2015    -6.5448    3.23511    1006.69
23Z02FEB2015    -5.72903    1.72943    1005.96
00Z03FEB2015    -4.45643    0.750508    1004.54
01Z03FEB2015    -4.72214    0.144508    1003.31
02Z03FEB2015    -5.88286    -0.708554    1001.01
03Z03FEB2015    -6.88509    -0.936969    999.093
04Z03FEB2015    -6.54014    -0.825092    997.806
05Z03FEB2015    -6.1812    -0.694569    997.216
06Z03FEB2015    -6.60074    0.647954    997.178
07Z03FEB2015    -2.91346    2.20957    997.787
08Z03FEB2015    -0.456831    2.92278    999.068
09Z03FEB2015    1.14674    2.82023    1001.29
10Z03FEB2015    1.34252    4.29328    1003.87
11Z03FEB2015    3.0906    4.28862    1005.77
12Z03FEB2015    3.4542    4.43778    1007.03
13Z03FEB2015    3.34232    4.39583    1007.8
14Z03FEB2015    2.01378    4.46575    1006.79
15Z03FEB2015    0.512769    4.545    1006
16Z03FEB2015    0.503446    5.30949    1004.8
17Z03FEB2015    -0.0978923    4.44711    1003.25
18Z03FEB2015    -0.298338    3.92502    1002.87
19Z03FEB2015    -0.592015    3.30503    1003.09
20Z03FEB2015    -0.0326308    2.06506    1002.47
21Z03FEB2015    0.508108    2.62911    1002.67
22Z03FEB2015    -1.00689    1.17471    1002.08
23Z03FEB2015    -0.0372923    0.960277    1002.01
00Z04FEB2015    -1.77138    2.00446    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
