tyd    u    v    psl
01Z30JAN2015    -0.214431    -1.38448    1011.14
02Z30JAN2015    -0.703892    -0.895015    1011.4
03Z30JAN2015    0.330969    -1.41245    1009.48
04Z30JAN2015    0.125862    -0.764492    1011.49
05Z30JAN2015    -0.251723    -0.825092    1013.64
06Z30JAN2015    -0.0139846    -1.53365    1010.71
07Z30JAN2015    0.0885692    -2.81557    1011
08Z30JAN2015    1.26794    -3.38894    1006.1
09Z30JAN2015    2.83422    -3.27706    1001.68
10Z30JAN2015    5.11371    -2.9694    1011.04
11Z30JAN2015    5.99474    -5.35611    1019.72
12Z30JAN2015    5.50528    -3.13722    1024.45
13Z30JAN2015    6.92705    -3.2118    1024.66
14Z30JAN2015    7.99454    -4.40049    1022.44
15Z30JAN2015    4.76409    -2.59648    1012.4
16Z30JAN2015    4.35854    -0.922985    1008.83
17Z30JAN2015    1.06749    -0.992908    1005.06
18Z30JAN2015    1.12343    -2.10702    997.508
19Z30JAN2015    1.29591    -1.01622    988.253
20Z30JAN2015    0.5454    -0.592015    994.692
21Z30JAN2015    0.312323    -0.550062    1005.7
22Z30JAN2015    0.0839077    -0.298338    1012.86
23Z30JAN2015    -0.764492    -0.950954    1011.2
00Z31JAN2015    -0.913662    -0.382246    1009.85
01Z31JAN2015    0.699231    0.0885692    1010.06
02Z31JAN2015    -0.0139846    -0.554723    1014.9
03Z31JAN2015    -0.531415    -0.978923    1021.36
04Z31JAN2015    -0.988246    -0.540738    1022.46
05Z31JAN2015    -0.955615    0.107215    1018.3
06Z31JAN2015    2.01378    0.647954    1016.92
07Z31JAN2015    0.587354    2.63377    1015.25
08Z31JAN2015    0.615323    4.48906    1014.01
09Z31JAN2015    0.629308    6.75923    1012.13
10Z31JAN2015    0.904338    7.10885    1011.41
11Z31JAN2015    1.06283    7.26268    1011.88
12Z31JAN2015    1.37049    7.47245    1016.79
13Z31JAN2015    1.10945    6.92238    1019.14
14Z31JAN2015    1.16072    6.81051    1016.83
15Z31JAN2015    1.01155    8.59588    1012.06
16Z31JAN2015    0.759831    9.68202    1009.39
17Z31JAN2015    0.307662    10.7495    1005
