tyd    u    v    psl
04Z01FEB2015    0.368262    -0.4848    1014.54
05Z01FEB2015    -1.49635    -0.4242    1013.45
06Z01FEB2015    -2.00446    0.470815    1010.47
07Z01FEB2015    -2.60114    2.71768    1004.72
08Z01FEB2015    -3.49149    3.87374    1001.64
09Z01FEB2015    -3.46818    5.69174    1003.31
10Z01FEB2015    -3.25842    5.80362    1007.81
11Z01FEB2015    -3.05797    6.10195    1010.88
12Z01FEB2015    -3.09526    6.40495    1009.77
13Z01FEB2015    -3.16985    6.65202    1006.08
14Z01FEB2015    -3.03466    6.40029    1004.03
15Z01FEB2015    -3.06729    5.65911    1001.9
16Z01FEB2015    -2.81091    5.14168    1000.42
17Z01FEB2015    -2.38205    4.77342    999.708
18Z01FEB2015    -1.25395    2.70835    1001
19Z01FEB2015    -0.340292    0.219092    1003.44
20Z01FEB2015    -1.41245    0.550062    1004.77
21Z01FEB2015    -4.12546    1.29591    1006.76
22Z01FEB2015    -4.242    -0.219092    1008.76
23Z01FEB2015    -3.67795    -0.270369    1008.85
00Z02FEB2015    -3.38894    -0.330969    1008.93
01Z02FEB2015    -2.69903    -0.158492    1008.75
02Z02FEB2015    -1.72943    0.00932308    1007.18
03Z02FEB2015    -0.941631    -0.494123    1004.71
04Z02FEB2015    -0.303    -0.988246    1002.66
05Z02FEB2015    -0.494123    -0.638631    999.727
06Z02FEB2015    -0.647954    -0.536077    997.682
07Z02FEB2015    -1.04418    -0.228415    998.303
08Z02FEB2015    -0.839077    0.135185    1000.43
09Z02FEB2015    -0.340292    0.638631    1002.29
10Z02FEB2015    -0.941631    1.23065    1003.89
11Z02FEB2015    1.48237    3.49615    1005.25
12Z02FEB2015    2.96474    3.85043    1006.32
13Z02FEB2015    2.46595    4.08817    1007.03
14Z02FEB2015    2.14897    4.28395    1006
15Z02FEB2015    1.90657    4.08351    1004.25
16Z02FEB2015    1.30989    3.15586    1003.59
17Z02FEB2015    0.559385    2.05574    1004.1
18Z02FEB2015    0.0606    1.44974    1003.85
19Z02FEB2015    0.0699231    0.820431    1003.83
20Z02FEB2015    0.680585    -1.06749    1003.09
21Z02FEB2015    0.661938    -1.01155    1002.72
22Z02FEB2015    0.298338    -1.65485    1002.85
23Z02FEB2015    0.326308    -0.946292    1004.08
00Z03FEB2015    0.316985    -0.559385    1004.29
01Z31JAN2015    2.37272    -3.92968    1012.62
02Z31JAN2015    -0.503446    -3.00669    1011.85
03Z31JAN2015    1.72943    -2.79692    1012.69
04Z31JAN2015    4.68485    -5.71038    1010.22
05Z31JAN2015    2.03709    -1.94852    1016.36
06Z31JAN2015    1.67349    0.377585    1012.98
07Z31JAN2015    3.11391    -0.946292    1011.21
08Z31JAN2015    5.57054    0.890354    1013.29
09Z31JAN2015    2.9088    1.98115    1019.27
10Z31JAN2015    3.38428    2.67106    1024.8
11Z31JAN2015    4.1814    2.03243    1027.43
12Z31JAN2015    4.44711    2.55452    1028.75
13Z31JAN2015    4.77342    2.83422    1025.55
14Z31JAN2015    3.64532    6.05534    1023.41
15Z31JAN2015    2.13032    4.80605    1020.02
16Z31JAN2015    1.70146    4.88063    1016.05
17Z31JAN2015    1.47771    2.57317    1014.01
18Z31JAN2015    2.49392    -0.419538    1008.43
19Z31JAN2015    -1.01155    -0.624646    1003.68
20Z31JAN2015    -1.74342    0.503446    1003.11
21Z31JAN2015    -2.22822    1.10012    1008.54
22Z31JAN2015    -1.00689    -0.307662    1012.88
23Z31JAN2015    -2.14897    -1.14674    1013.54
00Z01FEB2015    -1.05351    -0.289015    1014.08
01Z01FEB2015    -0.349615    -0.517431    1017.34
02Z01FEB2015    0.377585    -0.694569    1019.65
03Z01FEB2015    1.0302    -0.247062    1022.28
04Z01FEB2015    -0.391569    -0.447508    1023.43
05Z01FEB2015    -0.745846    -0.3636    1023.39
06Z01FEB2015    -1.03486    0.265708    1022.84
07Z01FEB2015    -2.55918    0.778477    1023.84
08Z01FEB2015    -3.65931    1.20734    1024
09Z01FEB2015    -3.24443    2.87617    1020.49
10Z01FEB2015    -3.68728    3.85509    1017.76
11Z01FEB2015    -3.23977    4.68485    1015.71
12Z01FEB2015    -3.11857    5.42603    1015.15
13Z01FEB2015    -3.12789    5.10438    1014.1
14Z01FEB2015    -2.43332    5.52392    1013.63
15Z01FEB2015    -3.03466    6.71728    1010.98
16Z01FEB2015    -3.23977    6.63803    1009.06
17Z01FEB2015    -3.37029    5.03446    1009.32
18Z01FEB2015    -2.93211    3.06729    1010.81
19Z01FEB2015    -3.53345    2.36806    1013.18
20Z01FEB2015    -3.66863    2.6058    1016.5
21Z01FEB2015    -2.86685    0.158492    1017.85
22Z01FEB2015    -2.35408    -0.275031    1017.14
23Z01FEB2015    -1.49635    -0.582692    1017.1
00Z02FEB2015    -1.53365    -0.508108    1016.36
01Z02FEB2015    -1.32854    -0.0978923    1015.23
02Z02FEB2015    -1.56628    0.237738    1012.65
03Z02FEB2015    -1.37049    -0.5454    1010.85
04Z02FEB2015    -1.66883    -0.386908    1008.25
05Z02FEB2015    -2.75031    -0.382246    1006.13
06Z02FEB2015    -3.20248    -0.400892    1004.67
07Z02FEB2015    -2.32145    -0.480138    1002.29
08Z02FEB2015    -3.8784    0.396231    1000.01
09Z02FEB2015    -3.86908    2.43332    1000.52
10Z02FEB2015    -2.55452    4.15809    1001.55
11Z02FEB2015    -2.68505    4.93657    1002.8
12Z02FEB2015    -2.01845    5.47265    1002.53
13Z02FEB2015    -1.57094    6.13925    1001.39
14Z02FEB2015    -1.13742    5.70106    1000.07
15Z02FEB2015    -1.01622    6.02737    999.789
16Z02FEB2015    -0.475477    6.57743    1000.21
17Z02FEB2015    -0.587354    5.55655    1000.71
18Z02FEB2015    -0.997569    3.92502    1003.02
19Z02FEB2015    -0.647954    4.21869    1005.33
20Z02FEB2015    1.87394    -0.130523    1006.8
21Z02FEB2015    -0.750508    -0.195785    1006.05
22Z02FEB2015    -0.410215    -0.517431    1006.28
23Z02FEB2015    -1.86928    0.913662    1006.29
00Z03FEB2015    -1.26794    0.1212    1004.69
01Z03FEB2015    -0.135185    -0.568708    1003.34
02Z03FEB2015    0.386908    -0.685246    1000.96
03Z03FEB2015    0.494123    -0.811108    999.105
04Z03FEB2015    -0.0512769    -0.936969    998.061
05Z03FEB2015    -0.321646    -0.298338    997.265
06Z03FEB2015    -0.4242    -0.657277    997.327
07Z03FEB2015    -0.195785    -0.0419538    997.576
08Z03FEB2015    -0.396231    0.722538    998.347
09Z03FEB2015    -0.531415    2.13032    1000.53
10Z03FEB2015    -0.0652615    2.82955    1002.78
11Z03FEB2015    0.918323    3.55675    1004.86
12Z03FEB2015    1.3332    3.6966    1006.06
13Z03FEB2015    1.13275    3.96697    1006.94
14Z03FEB2015    0.955615    3.84111    1006.23
15Z03FEB2015    0.214431    2.92745    1005.3
16Z03FEB2015    0.0839077    2.80158    1003.84
17Z03FEB2015    0.470815    1.71078    1003.14
18Z03FEB2015    -0.0885692    1.56162    1002.25
19Z03FEB2015    -0.2424    -0.592015    1003.01
20Z03FEB2015    0.172477    -0.974262    1002.44
21Z03FEB2015    -0.135185    -1.12343    1002.54
22Z03FEB2015    -1.73875    -0.163154    1002.08
23Z03FEB2015    -0.834415    -0.377585    1001.96
00Z04FEB2015    -0.922985    -0.396231    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
