tyd    u    v    psl
01Z30JAN2015    4.4844    -3.73855    1010.48
02Z30JAN2015    5.03446    -4.68018    1010.63
03Z30JAN2015    4.40982    -5.56588    1008.36
04Z30JAN2015    3.57074    -7.272    1011
05Z30JAN2015    3.46818    -6.34902    1012.54
06Z30JAN2015    3.09526    -8.87091    1009.78
07Z30JAN2015    2.76895    -8.92685    1010.24
08Z30JAN2015    4.11148    -7.6962    1005.98
09Z30JAN2015    3.14654    -5.68708    1002.6
10Z30JAN2015    5.64512    -5.24423    1011.57
11Z30JAN2015    5.71505    -5.78963    1019.3
12Z30JAN2015    8.47002    -7.85469    1024.91
13Z30JAN2015    8.97812    -8.2416    1025.18
14Z30JAN2015    7.67755    -8.05048    1022.34
15Z30JAN2015    4.85732    -7.22538    1012.19
16Z30JAN2015    2.59648    -6.58209    1008.75
17Z30JAN2015    4.40049    -5.38408    1004.49
18Z30JAN2015    3.64998    -5.07642    997.01
19Z30JAN2015    4.545    -6.01338    987.787
20Z30JAN2015    4.33523    -6.00406    994.462
21Z30JAN2015    4.96454    -6.53548    1005.16
22Z30JAN2015    2.54986    -7.48643    1012
23Z30JAN2015    5.55189    -4.15343    1010.86
00Z31JAN2015    6.31638    -2.54986    1009.67
01Z31JAN2015    4.13478    3.70592    1009.61
02Z31JAN2015    4.68485    7.23005    1014.86
03Z31JAN2015    1.57094    2.87617    1020.82
04Z31JAN2015    2.60114    3.70126    1021.91
05Z31JAN2015    2.59182    3.99494    1018.85
06Z31JAN2015    1.97183    6.01805    1017.56
07Z31JAN2015    -1.22132    5.34678    1016.07
08Z31JAN2015    -0.950954    7.13215    1015.28
09Z31JAN2015    -1.89258    7.82672    1013.98
10Z31JAN2015    -0.936969    9.06203    1012.83
11Z31JAN2015    -1.16072    8.39543    1013.47
12Z31JAN2015    -1.41711    8.25558    1018.39
13Z31JAN2015    -2.90414    8.07845    1020.61
14Z31JAN2015    -1.67815    8.75437    1018.39
15Z31JAN2015    -1.23531    9.64472    1013.47
16Z31JAN2015    -2.06506    9.42097    1011.34
17Z31JAN2015    -1.52898    9.90111    1006.73
18Z31JAN2015    -2.97406    10.1715    1009.53
19Z31JAN2015    -2.11168    11.1131    1015.47
20Z31JAN2015    -1.79469    10.6889    1020.07
21Z31JAN2015    -1.85995    10.7915    1018.75
22Z31JAN2015    -1.71078    11.4114    1017.78
23Z31JAN2015    -3.92502    11.9895    1018.07
