tyd    u    v    psl
01Z30JAN2015    2.75497    -4.87131    1011.03
02Z30JAN2015    2.27017    -5.59385    1011.02
03Z30JAN2015    2.19092    -5.38874    1009.26
04Z30JAN2015    2.26551    -5.64046    1011
05Z30JAN2015    3.07662    -5.47731    1013.57
06Z30JAN2015    2.77828    -5.04378    1010.19
07Z30JAN2015    3.30969    -3.79915    1010.97
08Z30JAN2015    5.01115    -3.71525    1006.06
09Z30JAN2015    4.95055    -2.85286    1002.34
10Z30JAN2015    5.44934    -2.99737    1011.93
11Z30JAN2015    7.14614    -4.42846    1020.21
12Z30JAN2015    7.878    -5.8176    1024.92
13Z30JAN2015    8.26025    -4.242    1025.29
14Z30JAN2015    7.9992    -4.44711    1022.32
15Z30JAN2015    6.90374    -3.39826    1012.38
16Z30JAN2015    5.18363    -3.32834    1008.94
17Z30JAN2015    4.52635    -4.54034    1004.79
18Z30JAN2015    2.32611    -2.89482    997.34
19Z30JAN2015    0.927646    -4.37718    988.203
20Z30JAN2015    2.89482    -4.39117    995.196
21Z30JAN2015    3.68262    -4.32591    1005.57
22Z30JAN2015    2.67106    -4.88529    1012.27
23Z30JAN2015    1.62222    -3.74788    1010.68
00Z31JAN2015    2.17228    -3.32368    1009.27
01Z31JAN2015    1.78071    -4.62425    1009.63
02Z31JAN2015    4.39117    -4.7874    1014.95
03Z31JAN2015    4.848    -3.54743    1021.49
04Z31JAN2015    0.172477    -1.0302    1022.03
05Z31JAN2015    1.2726    0.0279692    1018.01
06Z31JAN2015    0.503446    1.4544    1017.01
07Z31JAN2015    -0.629308    3.76186    1015.3
08Z31JAN2015    -1.65018    4.43312    1014.68
09Z31JAN2015    -2.0604    6.85712    1013.25
10Z31JAN2015    -0.293677    7.52838    1011.73
11Z31JAN2015    -0.5454    7.65891    1012.27
12Z31JAN2015    -0.759831    8.09243    1017.6
13Z31JAN2015    -1.24929    7.56568    1019.94
14Z31JAN2015    -1.00223    7.37455    1017.2
15Z31JAN2015    -1.31455    7.86402    1012.49
16Z31JAN2015    -1.19802    8.35814    1009.83
17Z31JAN2015    -1.07215    8.65648    1005.76
18Z31JAN2015    -0.596677    9.40232    1008.58
19Z31JAN2015    -0.867046    10.4698    1014.61
20Z31JAN2015    -0.554723    11.4487    1018.65
21Z31JAN2015    -0.377585    10.7542    1017.94
22Z31JAN2015    -0.815769    10.9313    1017.13
23Z31JAN2015    -0.536077    10.1295    1017.07
00Z01FEB2015    -0.871708    11.5513    1017.81
01Z01FEB2015    -0.475477    10.2927    1016.44
02Z01FEB2015    -0.503446    10.5258    1017.24
03Z01FEB2015    0.205108    10.3719    1014.99
04Z01FEB2015    0.592015    9.96171    1013.19
05Z01FEB2015    0.0885692    9.43029    1011.97
06Z01FEB2015    -0.102554    9.59345    1009.16
07Z01FEB2015    -0.6666    10.1016    1003.33
08Z01FEB2015    -1.11411    10.1715    1000.79
09Z01FEB2015    -1.13275    10.4652    1002.32
10Z01FEB2015    -1.11877    10.7215    1007.09
11Z01FEB2015    -1.01155    10.8987    1010.35
12Z01FEB2015    -0.610662    10.8101    1009.19
13Z01FEB2015    -0.522092    10.7448    1005.25
14Z01FEB2015    -0.452169    10.8847    1002.64
15Z01FEB2015    -0.1818    10.3533    1001.49
16Z01FEB2015    0.0745846    9.36037    999.82
17Z01FEB2015    0.466154    8.78234    999.354
18Z01FEB2015    1.04418    7.32328    1000.01
19Z01FEB2015    0.391569    7.43982    1002.34
20Z01FEB2015    1.10012    7.25802    1002.87
21Z01FEB2015    1.29125    8.47002    1005.42
22Z01FEB2015    1.79003    7.99454    1006.31
23Z01FEB2015    1.11411    7.69154    1006.5
00Z02FEB2015    1.30057    7.16945    1007.51
01Z02FEB2015    1.99514    6.23248    1007.1
02Z02FEB2015    0.974262    5.99008    1006.1
03Z02FEB2015    1.212    4.65222    1003.64
04Z02FEB2015    2.32611    4.65222    1001.8
05Z02FEB2015    1.37982    3.80382    998.825
06Z02FEB2015    0.344954    3.97629    996.899
07Z02FEB2015    -0.0512769    4.56831    997.626
08Z02FEB2015    0.102554    2.93677    1000.3
09Z02FEB2015    1.31455    1.19802    1002.45
10Z02FEB2015    2.25618    -0.587354    1004.45
11Z02FEB2015    2.34475    0.326308    1005.77
12Z02FEB2015    0.410215    3.70126    1006.99
13Z02FEB2015    -0.125862    5.36077    1006.75
14Z02FEB2015    -1.06283    6.42826    1006.3
15Z02FEB2015    -0.7878    6.95502    1004.49
16Z02FEB2015    -0.773815    7.30463    1003.75
17Z02FEB2015    -0.489462    7.47245    1003.94
18Z02FEB2015    0.0559385    7.26268    1003.91
19Z02FEB2015    0.107215    7.54703    1003.37
20Z02FEB2015    0.205108    7.6356    1002.39
21Z02FEB2015    0.233077    7.18809    1002.13
22Z02FEB2015    0.186462    6.51217    1002.68
23Z02FEB2015    0.237738    6.09263    1003.55
00Z03FEB2015    0.638631    5.65911    1003.65
01Z31JAN2015    0.643292    -8.30686    1014.07
02Z31JAN2015    0.741185    -8.35814    1012.93
03Z31JAN2015    2.79226    -6.43758    1014.71
04Z31JAN2015    2.61978    -4.94123    1011.13
05Z31JAN2015    2.87617    -2.30746    1017.71
06Z31JAN2015    1.49169    -3.07195    1013.91
07Z31JAN2015    1.30523    -0.946292    1011.69
08Z31JAN2015    -0.307662    1.94852    1013.11
09Z31JAN2015    -0.773815    3.02534    1019.46
10Z31JAN2015    -0.00466154    4.04155    1024.95
11Z31JAN2015    -0.0233077    2.70369    1027.58
12Z31JAN2015    0.745846    3.78051    1029.1
13Z31JAN2015    0.405554    4.13478    1025.71
14Z31JAN2015    -0.0512769    7.18343    1023.44
15Z31JAN2015    -1.1514    6.76855    1019.94
16Z31JAN2015    -0.578031    8.45603    1015.15
17Z31JAN2015    -1.28192    9.04805    1013.07
18Z31JAN2015    -1.212    6.98298    1007.32
19Z31JAN2015    -1.04885    7.52838    1002.67
20Z31JAN2015    -0.456831    7.97123    1001.52
21Z31JAN2015    -0.167815    8.20431    1006.37
22Z31JAN2015    -0.4242    8.6658    1010.56
23Z31JAN2015    0.531415    7.73815    1011.47
00Z01FEB2015    1.34718    6.76389    1012.9
01Z01FEB2015    1.70612    4.91792    1015.87
02Z01FEB2015    0.741185    6.363    1018.73
03Z01FEB2015    2.63843    9.84051    1020.93
04Z01FEB2015    0.107215    8.81963    1022.29
05Z01FEB2015    -0.7272    8.91752    1021.61
06Z01FEB2015    -0.358938    5.41671    1020.97
07Z01FEB2015    -0.256385    7.71485    1021.96
08Z01FEB2015    -0.400892    8.91752    1022.46
09Z01FEB2015    -0.564046    9.50488    1018.94
10Z01FEB2015    -0.801785    9.99434    1016.65
11Z01FEB2015    -0.284354    10.3766    1014.39
12Z01FEB2015    0.0419538    10.5537    1014.18
13Z01FEB2015    0.405554    9.88712    1013.02
14Z01FEB2015    0.731862    9.90111    1012.75
15Z01FEB2015    0.349615    10.26    1009.91
16Z01FEB2015    0    10.2834    1008.16
17Z01FEB2015    -0.0186462    11.1411    1007.35
18Z01FEB2015    0.2424    11.2669    1008.66
19Z01FEB2015    0.330969    12.4696    1010.59
20Z01FEB2015    0.531415    13.4532    1013.7
21Z01FEB2015    0.517431    13.7562    1014.32
22Z01FEB2015    0.135185    12.8752    1014.31
23Z01FEB2015    0.223754    11.817    1014.5
00Z02FEB2015    1.56628    9.84051    1013.87
01Z02FEB2015    1.65485    8.60986    1012.35
02Z02FEB2015    1.50568    6.67998    1010.42
03Z02FEB2015    1.65018    6.76389    1008.6
04Z02FEB2015    3.10458    6.19985    1006.21
05Z02FEB2015    2.51723    5.62648    1004.14
06Z02FEB2015    1.91123    6.1206    1002.9
07Z02FEB2015    1.43109    7.29531    1000.6
08Z02FEB2015    1.23997    7.24869    999.229
09Z02FEB2015    0.988246    7.29531    999.372
10Z02FEB2015    1.22598    8.10642    1001.17
11Z02FEB2015    0.815769    8.28355    1002.37
12Z02FEB2015    0.675923    8.55858    1002.21
13Z02FEB2015    -0.0186462    8.92218    1001.56
14Z02FEB2015    0.237738    8.78234    999.938
15Z02FEB2015    -0.419538    8.38145    999.503
16Z02FEB2015    -0.2424    8.11574    1000.39
17Z02FEB2015    -0.647954    8.54926    1000.25
18Z02FEB2015    -0.797123    8.74971    1001.78
19Z02FEB2015    -0.410215    8.69843    1004.34
20Z02FEB2015    0.442846    8.39077    1005.42
21Z02FEB2015    0.960277    8.63783    1005.02
22Z02FEB2015    0.895015    8.36746    1004.95
23Z02FEB2015    0.9696    8.12972    1004.49
00Z03FEB2015    0.922985    8.21829    1003.36
01Z03FEB2015    0.419538    8.41874    1001.99
02Z03FEB2015    0.857723    7.20208    999.758
03Z03FEB2015    1.32854    6.67066    998.465
04Z03FEB2015    1.20734    6.12526    997.545
05Z03FEB2015    0.619985    5.42137    996.88
06Z03FEB2015    0.559385    5.16965    997.079
07Z03FEB2015    0.209769    4.87131    997.402
08Z03FEB2015    -0.405554    5.3328    998.633
09Z03FEB2015    0.0978923    5.0298    1001.29
10Z03FEB2015    0.554723    4.46109    1003.56
11Z03FEB2015    0.195785    4.45643    1005.12
12Z03FEB2015    -0.0885692    5.12769    1006.17
13Z03FEB2015    -0.778477    5.92015    1006.76
14Z03FEB2015    -1.06749    6.18586    1006.02
15Z03FEB2015    -0.540738    6.53082    1005.25
16Z03FEB2015    -0.671262    6.68931    1003.93
17Z03FEB2015    -0.699231    6.54014    1002.68
18Z03FEB2015    -0.228415    5.66377    1002.62
19Z03FEB2015    0.340292    4.97386    1002.43
20Z03FEB2015    0.694569    4.39583    1001.94
21Z03FEB2015    0.741185    4.25132    1002.09
22Z03FEB2015    -0.386908    5.38408    1001.63
23Z03FEB2015    -0.4848    5.62648    1001.26
00Z04FEB2015    -0.279692    5.05777    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
