tyd    u    v    psl
01Z30JAN2015    1.74342    -6.73592    1010.73
02Z30JAN2015    0.275031    -7.05291    1010.71
03Z30JAN2015    -0.843738    -6.32571    1008.81
04Z30JAN2015    -0.186462    -6.76389    1010.65
05Z30JAN2015    0.0978923    -5.07175    1013.06
06Z30JAN2015    3.28638    -10.0922    1009.43
07Z30JAN2015    3.19782    -9.20654    1010.36
08Z30JAN2015    3.52412    -9.53285    1005.18
09Z30JAN2015    3.59871    -8.5446    1001.74
10Z30JAN2015    4.95055    -8.84294    1011.26
11Z30JAN2015    6.58209    -8.57723    1019.57
12Z30JAN2015    6.29774    -9.999    1024.4
13Z30JAN2015    8.20897    -10.1668    1024.31
14Z30JAN2015    7.2114    -10.1575    1021.37
15Z30JAN2015    6.89908    -10.2321    1011.27
16Z30JAN2015    4.54034    -7.02028    1007.87
17Z30JAN2015    2.56385    -4.4238    1004.38
18Z30JAN2015    0.587354    -5.30483    996.799
19Z30JAN2015    0.825092    -6.08331    987.638
20Z30JAN2015    0.941631    -5.17897    994.829
21Z30JAN2015    0.843738    -2.68971    1005.33
22Z30JAN2015    0.661938    -5.454    1012.29
23Z30JAN2015    1.33786    -5.74302    1010.65
00Z31JAN2015    1.38914    -5.39806    1009.11
01Z31JAN2015    2.41468    -3.29571    1009.35
02Z31JAN2015    1.03952    -0.862385    1014.97
03Z31JAN2015    -0.619985    2.48926    1021.6
04Z31JAN2015    -1.96251    0.764492    1021.9
05Z31JAN2015    -0.326308    -0.564046    1018.34
06Z31JAN2015    0.368262    1.61289    1016.95
07Z31JAN2015    -0.135185    3.30969    1015.46
08Z31JAN2015    -1.78537    5.80828    1014.71
09Z31JAN2015    -1.19335    7.54703    1013.4
10Z31JAN2015    0.4242    7.53305    1011.93
11Z31JAN2015    0.335631    7.91063    1012.55
12Z31JAN2015    0.335631    8.33017    1017.94
13Z31JAN2015    -0.0699231    6.94103    1020.19
14Z31JAN2015    -0.00932308    7.71018    1017.66
15Z31JAN2015    -0.974262    8.80565    1012.65
16Z31JAN2015    -0.745846    8.93617    1010.24
17Z31JAN2015    0.498785    7.48177    1006.36
18Z31JAN2015    -1.68282    9.65405    1008.61
19Z31JAN2015    -1.3332    10.8054    1014.8
20Z31JAN2015    -0.619985    11.6632    1019.11
21Z31JAN2015    -0.405554    11.2809    1018.34
22Z31JAN2015    -0.699231    10.6283    1017.31
23Z31JAN2015    -0.214431    10.1715    1017.38
00Z01FEB2015    -0.316985    9.77058    1018.47
01Z01FEB2015    0.205108    8.71708    1017.03
02Z01FEB2015    -0.172477    9.54217    1017.37
03Z01FEB2015    -0.9696    9.87314    1015.4
04Z01FEB2015    0.661938    8.40942    1013.71
05Z01FEB2015    1.06749    7.72417    1012.54
06Z01FEB2015    0.526754    7.70552    1009.55
07Z01FEB2015    -0.703892    8.96414    1003.79
08Z01FEB2015    -1.51966    10.1901    1001.11
09Z01FEB2015    -1.42177    10.0083    1002.79
10Z01FEB2015    -1.20734    10.33    1007.7
11Z01FEB2015    -0.927646    10.4185    1010.82
12Z01FEB2015    -0.834415    10.6656    1009.56
13Z01FEB2015    -0.689908    10.1948    1005.58
14Z01FEB2015    -0.5454    9.93374    1003.31
15Z01FEB2015    -0.275031    9.37902    1001.63
16Z01FEB2015    -0.0839077    8.88489    1000.12
17Z01FEB2015    0.517431    8.02717    999.621
18Z01FEB2015    1.36117    6.94103    1000.8
19Z01FEB2015    2.09769    6.50751    1002.41
20Z01FEB2015    1.62222    6.56345    1003.32
21Z01FEB2015    2.42866    6.71728    1005.59
22Z01FEB2015    1.38914    7.30463    1006.86
23Z01FEB2015    -0.214431    7.79875    1007.1
00Z02FEB2015    0.316985    7.09486    1008.01
01Z02FEB2015    2.52189    5.90151    1007.38
02Z02FEB2015    2.96474    5.38408    1006.25
03Z02FEB2015    2.45663    5.30483    1003.92
04Z02FEB2015    3.60337    3.78051    1002
05Z02FEB2015    2.74098    3.71991    998.676
06Z02FEB2015    0.988246    4.19538    997.054
07Z02FEB2015    -0.116538    3.61269    997.564
08Z02FEB2015    -0.4848    2.77828    1000.83
09Z02FEB2015    -0.550062    1.95318    1002.88
10Z02FEB2015    -0.214431    2.85752    1004.38
11Z02FEB2015    -0.195785    4.21869    1005.92
12Z02FEB2015    -0.256385    4.96454    1007.12
13Z02FEB2015    -0.447508    6.04135    1007.07
14Z02FEB2015    -0.881031    7.00163    1006.55
15Z02FEB2015    -1.19335    7.25335    1004.58
16Z02FEB2015    -0.559385    7.72883    1003.7
17Z02FEB2015    0.223754    7.05757    1004.16
18Z02FEB2015    0.801785    6.23714    1004.03
19Z02FEB2015    1.06283    6.02737    1003.69
20Z02FEB2015    1.35651    5.98075    1002.75
21Z02FEB2015    1.4544    5.66377    1002.35
22Z02FEB2015    1.55229    5.02514    1002.76
23Z02FEB2015    1.62688    5.01115    1003.69
00Z03FEB2015    1.94386    4.85732    1003.87
01Z31JAN2015    -0.298338    -6.45157    1013.73
02Z31JAN2015    -3.12789    -1.82732    1013.16
03Z31JAN2015    -0.372923    -3.56608    1014.79
04Z31JAN2015    3.42157    -8.10175    1010.6
05Z31JAN2015    1.3332    -1.46838    1017.57
06Z31JAN2015    1.56162    -2.64309    1013.77
07Z31JAN2015    0.0139846    0.1818    1011.47
08Z31JAN2015    -0.498785    1.57094    1013.54
09Z31JAN2015    0.633969    4.50771    1019.42
10Z31JAN2015    1.54763    5.20228    1025.13
11Z31JAN2015    0.922985    4.53102    1027.96
12Z31JAN2015    0.177138    4.81537    1029.42
13Z31JAN2015    -1.24463    5.16498    1025.89
14Z31JAN2015    -1.515    5.37009    1023.62
15Z31JAN2015    -1.23065    5.43535    1020.32
16Z31JAN2015    -1.01622    7.57034    1015.44
17Z31JAN2015    0.0932308    8.95948    1013.27
18Z31JAN2015    -0.475477    7.34192    1007.4
19Z31JAN2015    -0.195785    6.02737    1002.73
20Z31JAN2015    0.713215    6.93171    1001.68
21Z31JAN2015    0.503446    7.61229    1006.82
22Z31JAN2015    -0.829754    10.0223    1011.1
23Z31JAN2015    -0.675923    9.24849    1011.74
00Z01FEB2015    -0.107215    6.26045    1013.05
01Z01FEB2015    1.20268    6.33969    1015.94
02Z01FEB2015    0.745846    5.62182    1018.87
