tyd    u    v    psl
01Z30JAN2015    1.96717    -6.35834    1010.17
02Z30JAN2015    1.01622    -6.44691    1010.12
03Z30JAN2015    0.946292    -6.57277    1008.12
04Z30JAN2015    1.01155    -6.43758    1010.62
05Z30JAN2015    0.950954    -4.73612    1012.69
06Z30JAN2015    -0.657277    -7.28132    1009.42
07Z30JAN2015    2.13032    -5.49595    1009.79
08Z30JAN2015    0.568708    -3.5754    1005.05
09Z30JAN2015    4.06952    -3.02534    1001.61
10Z30JAN2015    6.61938    -1.81334    1010.49
11Z30JAN2015    6.04602    -2.67106    1018.93
12Z30JAN2015    8.27889    -6.54946    1024.35
13Z30JAN2015    8.5446    -3.34698    1024.14
14Z30JAN2015    8.69843    -3.74788    1021.39
15Z30JAN2015    8.73572    -2.89948    1011.22
16Z30JAN2015    6.666    -2.04642    1008.3
17Z30JAN2015    1.01155    -2.12566    1004.29
18Z30JAN2015    2.99271    0.265708    996.805
19Z30JAN2015    1.81334    -0.0419538    987.538
20Z30JAN2015    1.66883    0.0326308    994.605
21Z30JAN2015    -0.792462    -5.25822    1005.11
22Z30JAN2015    -1.44042    -1.92055    1011.9
23Z30JAN2015    -0.0419538    -4.40049    1010.48
00Z31JAN2015    1.29125    -1.61755    1009.27
01Z31JAN2015    3.76652    0.219092    1008.88
02Z31JAN2015    4.79672    2.58249    1014.64
03Z31JAN2015    3.16052    2.25618    1021.1
04Z31JAN2015    -0.564046    1.22132    1021.6
05Z31JAN2015    1.212    2.68971    1018.66
06Z31JAN2015    4.58695    4.04622    1017.51
07Z31JAN2015    2.00912    6.58675    1016.18
08Z31JAN2015    -0.270369    7.76146    1015.2
09Z31JAN2015    -0.927646    8.00852    1013.98
10Z31JAN2015    -1.04885    7.98988    1012.42
11Z31JAN2015    -0.750508    9.08534    1013.17
12Z31JAN2015    -0.382246    8.85226    1018.15
13Z31JAN2015    -0.508108    7.70552    1020.32
14Z31JAN2015    -0.573369    8.74505    1018.23
15Z31JAN2015    -0.601338    9.60277    1013.29
16Z31JAN2015    -1.77138    10.3486    1010.99
17Z31JAN2015    -1.51034    10.5024    1006.91
18Z31JAN2015    -2.35874    11.0012    1009.18
19Z31JAN2015    -2.41468    10.7076    1015.08
20Z31JAN2015    -2.30746    10.4325    1019.67
21Z31JAN2015    -1.72477    10.0083    1018.6
22Z31JAN2015    -3.12789    11.0618    1017.93
23Z31JAN2015    -4.27929    11.6772    1018.02
00Z01FEB2015    -4.95522    10.8101    1018.55
01Z01FEB2015    -4.87131    10.8194    1017.5
02Z01FEB2015    -7.23005    10.3859    1017.77
03Z01FEB2015    -6.43758    10.6703    1015.67
04Z01FEB2015    -6.96434    10.1855    1013.93
05Z01FEB2015    -6.63337    10.5537    1012.8
06Z01FEB2015    -6.80585    10.1435    1010.16
07Z01FEB2015    -5.43535    10.7309    1004.67
08Z01FEB2015    -5.50062    10.1994    1001.62
09Z01FEB2015    -5.49595    11.7657    1003.29
10Z01FEB2015    -5.76166    11.4021    1008.12
11Z01FEB2015    -5.90151    10.8427    1011.83
12Z01FEB2015    -5.58918    9.84051    1010.82
13Z01FEB2015    -5.25822    11.0898    1006.27
14Z01FEB2015    -5.5752    10.3952    1004.32
15Z01FEB2015    -4.95522    10.7402    1002.12
16Z01FEB2015    -4.74078    10.6609    1000.92
17Z01FEB2015    -4.55432    10.7076    1000.17
18Z01FEB2015    -3.50082    11.2296    1000.87
19Z01FEB2015    -4.27929    11.542    1002.46
20Z01FEB2015    -5.82692    11.0712    1003.93
21Z01FEB2015    -7.26268    10.7728    1006.08
22Z01FEB2015    -8.00386    11.0712    1007.61
23Z01FEB2015    -8.27889    10.5864    1007.45
00Z02FEB2015    -8.26957    10.2181    1007.94
01Z02FEB2015    -7.64026    9.43962    1007.69
02Z02FEB2015    -6.94569    7.93394    1006.93
03Z02FEB2015    -5.66377    7.03426    1003.95
04Z02FEB2015    -4.47508    7.36989    1001.11
05Z02FEB2015    -1.64552    6.14857    998.154
06Z02FEB2015    0.885692    3.5754    996.37
07Z02FEB2015    1.61289    2.99271    997.632
08Z02FEB2015    -0.195785    4.1208    1001.52
09Z02FEB2015    0.0652615    4.91792    1004.28
10Z02FEB2015    0.522092    5.19295    1004.8
11Z02FEB2015    0.592015    4.96454    1006.45
12Z02FEB2015    1.08614    6.20451    1008.26
13Z02FEB2015    1.99048    7.04825    1007.66
14Z02FEB2015    1.41245    7.72417    1006.99
15Z02FEB2015    0.843738    8.17634    1005.02
16Z02FEB2015    -0.764492    8.18566    1004.14
17Z02FEB2015    -0.536077    9.23451    1004.28
18Z02FEB2015    -0.6666    9.12729    1004.25
19Z02FEB2015    -0.974262    9.4536    1003.82
20Z02FEB2015    -0.745846    9.68668    1002.73
21Z02FEB2015    -0.806446    9.11797    1002.29
22Z02FEB2015    -0.904338    8.19032    1002.83
23Z02FEB2015    -1.05817    8.09709    1004
00Z03FEB2015    -0.941631    7.9992    1003.98
01Z31JAN2015    1.96717    -8.33483    1013.31
02Z31JAN2015    2.88549    -7.38854    1012.66
03Z31JAN2015    6.9084    -6.06    1013.84
04Z31JAN2015    4.26065    -3.05797    1010.59
05Z31JAN2015    11.5839    1.9998    1016.83
06Z31JAN2015    7.41651    2.41002    1013.76
07Z31JAN2015    4.43312    3.37495    1011.95
08Z31JAN2015    6.03669    4.56831    1013.91
09Z31JAN2015    5.92482    5.78031    1019.84
10Z31JAN2015    5.92482    6.82449    1025.76
11Z31JAN2015    4.34922    5.71038    1028.52
12Z31JAN2015    5.37009    5.94812    1029.88
13Z31JAN2015    4.42846    5.96677    1026.63
14Z31JAN2015    5.17897    7.08554    1024.35
15Z31JAN2015    3.5754    6.91306    1020.7
16Z31JAN2015    2.65708    8.7264    1016.32
17Z31JAN2015    0.713215    10.2554    1013.44
18Z31JAN2015    -2.27017    9.88246    1007.67
19Z31JAN2015    -4.1208    9.68202    1003.25
20Z31JAN2015    -6.1812    9.393    1002.66
21Z31JAN2015    -7.07155    9.64938    1007.5
22Z31JAN2015    -9.50488    9.71931    1011.9
23Z31JAN2015    -10.5817    9.95238    1012.24
00Z01FEB2015    -9.70066    8.87091    1013.12
01Z01FEB2015    -9.38834    9.17857    1016.21
02Z01FEB2015    -7.82206    9.92908    1018.73
03Z01FEB2015    -7.42583    9.29045    1021.63
04Z01FEB2015    -6.83382    9.61209    1022.47
05Z01FEB2015    -8.53062    10.0456    1022.56
06Z01FEB2015    -9.02008    9.84517    1021.78
07Z01FEB2015    -10.1482    10.3719    1022.82
08Z01FEB2015    -9.43495    10.1388    1023.41
09Z01FEB2015    -10.88    11.0898    1020.4
10Z01FEB2015    -9.53751    11.2576    1018.08
11Z01FEB2015    -9.49555    11.7098    1015.69
12Z01FEB2015    -8.77302    12.092    1015.51
13Z01FEB2015    -8.79166    11.7005    1014.16
14Z01FEB2015    -7.68688    12.3997    1013.61
15Z01FEB2015    -7.85003    12.9498    1011.02
16Z01FEB2015    -8.19965    12.6048    1009.31
17Z01FEB2015    -8.97346    12.8612    1008.95
18Z01FEB2015    -10.1715    13.7842    1010.26
19Z01FEB2015    -10.7076    13.4346    1012.23
20Z01FEB2015    -11.1178    15.0894    1015.65
21Z01FEB2015    -11.4814    12.5768    1016.63
22Z01FEB2015    -11.7331    12.4836    1015.94
23Z01FEB2015    -12.5349    12.2971    1015.76
00Z02FEB2015    -12.8658    12.3438    1015.15
01Z02FEB2015    -12.0174    12.6934    1013.3
02Z02FEB2015    -11.4954    11.5979    1011.13
03Z02FEB2015    -10.9779    11.6352    1009.12
04Z02FEB2015    -9.95238    11.3788    1007
05Z02FEB2015    -9.42563    11.2203    1005.15
06Z02FEB2015    -9.2112    11.0152    1003.95
07Z02FEB2015    -9.34638    11.9662    1001.63
08Z02FEB2015    -9.65405    11.542    999.472
09Z02FEB2015    -8.76835    11.8869    1000.25
10Z02FEB2015    -7.36989    12.3251    1002.04
11Z02FEB2015    -6.57277    12.134    1003.31
12Z02FEB2015    -5.86888    11.3602    1003.54
13Z02FEB2015    -5.41205    11.1271    1002.42
14Z02FEB2015    -4.03223    11.1457    1001.01
15Z02FEB2015    -3.6966    11.3089    1000.32
16Z02FEB2015    -3.94832    11.2996    1000.81
17Z02FEB2015    -3.6966    10.9779    1001.08
18Z02FEB2015    -4.00892    11.2576    1002.82
19Z02FEB2015    -4.51237    11.3136    1004.72
20Z02FEB2015    -4.75477    11.3835    1005.92
21Z02FEB2015    -4.97386    11.8403    1006.14
22Z02FEB2015    -6.01338    10.8148    1005.7
23Z02FEB2015    -6.23714    10.3673    1005.3
00Z03FEB2015    -6.67532    9.97103    1004.44
