tyd    u    v    psl
04Z02FEB2015    0.2424    1.77138    1001.7
05Z02FEB2015    0.205108    1.58026    999.223
06Z02FEB2015    0.517431    0.745846    996.954
07Z02FEB2015    0.974262    1.13742    997.57
08Z02FEB2015    1.92055    1.03486    1000.27
09Z02FEB2015    2.46595    0.946292    1002.72
10Z02FEB2015    2.46595    1.17471    1004.34
11Z02FEB2015    3.23977    2.121    1004.84
12Z02FEB2015    5.12303    1.85529    1005.13
13Z02FEB2015    5.77098    2.5452    1005.95
14Z02FEB2015    5.48663    4.89928    1005.13
15Z02FEB2015    5.30017    5.84557    1002.87
16Z02FEB2015    5.21626    6.95502    1002.1
17Z02FEB2015    4.64755    6.03669    1002.6
18Z02FEB2015    4.37718    5.17431    1002.78
19Z02FEB2015    4.33057    3.8178    1002.48
20Z02FEB2015    3.98095    3.03932    1001.81
21Z02FEB2015    3.83178    2.50791    1001.89
22Z02FEB2015    3.58472    1.6968    1002.09
23Z02FEB2015    3.41691    1.11411    1003.11
00Z03FEB2015    3.70592    1.01622    1003.54
01Z31JAN2015    -1.48703    -5.71505    1014.84
02Z31JAN2015    0.312323    -6.80585    1013.98
03Z31JAN2015    -1.12809    -4.29794    1014.53
04Z31JAN2015    -4.09749    -0.414877    1011.59
05Z31JAN2015    -0.340292    1.02088    1017.98
06Z31JAN2015    0.144508    -0.568708    1014.66
07Z31JAN2015    -0.652615    -0.214431    1012.11
08Z31JAN2015    1.64086    -0.135185    1013
09Z31JAN2015    3.60803    2.11634    1018.91
10Z31JAN2015    4.72214    2.55918    1024.23
11Z31JAN2015    3.67329    2.69903    1026.96
12Z31JAN2015    5.07642    4.00426    1028.34
13Z31JAN2015    5.47265    3.52878    1024.53
14Z31JAN2015    4.18606    4.65688    1022.59
15Z31JAN2015    4.56365    5.71971    1018.96
16Z31JAN2015    4.94589    7.57034    1013.86
17Z31JAN2015    4.94589    7.92462    1011.46
18Z31JAN2015    4.07418    5.92015    1006.07
19Z31JAN2015    4.21403    3.37495    1001.91
20Z31JAN2015    4.59162    1.94386    1000.58
21Z31JAN2015    4.35854    1.212    1005.87
22Z31JAN2015    3.72923    1.52432    1010.29
23Z31JAN2015    1.89258    1.01622    1011.2
00Z01FEB2015    0.606    0.890354    1011.96
01Z01FEB2015    0.0512769    1.8786    1015.53
02Z01FEB2015    0.610662    2.48926    1018.32
03Z01FEB2015    0.867046    1.36117    1021.01
04Z01FEB2015    0.881031    1.47305    1021.66
05Z01FEB2015    0.950954    2.27017    1021.36
06Z01FEB2015    1.30523    2.38205    1020.77
07Z01FEB2015    1.49635    1.64086    1021.57
08Z01FEB2015    1.96251    1.25395    1021.72
09Z01FEB2015    1.58958    1.4544    1018.36
10Z01FEB2015    1.75274    1.60357    1015.38
11Z01FEB2015    2.52655    1.73409    1013.21
12Z01FEB2015    2.97872    1.39846    1012.95
13Z01FEB2015    3.15586    1.39846    1011.75
14Z01FEB2015    3.87374    2.70369    1010.58
15Z01FEB2015    4.64289    4.81071    1008.04
16Z01FEB2015    4.72214    4.93657    1006.2
17Z01FEB2015    5.01115    4.51237    1005.58
18Z01FEB2015    4.67086    2.65708    1007.29
19Z01FEB2015    5.67775    2.34942    1008.47
20Z01FEB2015    5.63114    3.35165    1011.81
21Z01FEB2015    5.00649    5.53791    1013.11
22Z01FEB2015    5.47731    2.48926    1013.26
23Z01FEB2015    5.23491    1.05351    1013.13
00Z02FEB2015    3.76186    1.73875    1012.86
01Z02FEB2015    1.76672    0.871708    1011.9
02Z02FEB2015    0.442846    2.96474    1009.65
03Z02FEB2015    0.941631    2.3028    1007.93
04Z02FEB2015    0.601338    3.32834    1005.63
05Z02FEB2015    0.7272    2.98805    1004.18
06Z02FEB2015    0.843738    2.14897    1002.6
07Z02FEB2015    1.10478    1.55695    1000.02
08Z02FEB2015    1.62688    1.14674    998.142
09Z02FEB2015    2.01378    1.23997    998.602
10Z02FEB2015    2.76429    1.16072    999.994
11Z02FEB2015    2.82955    1.31922    1000.9
12Z02FEB2015    3.30503    1.85995    1000.64
13Z02FEB2015    4.24666    3.62202    999.186
14Z02FEB2015    4.41914    4.58229    998.079
15Z02FEB2015    5.09506    5.19295    997.893
16Z02FEB2015    4.95988    5.68242    998.372
17Z02FEB2015    4.43312    5.17897    998.664
18Z02FEB2015    4.545    3.80382    1000.66
19Z02FEB2015    4.68485    2.81091    1002.72
20Z02FEB2015    4.77808    2.31212    1004.16
21Z02FEB2015    4.88063    2.53588    1003.81
22Z02FEB2015    4.65688    2.42866    1003.8
23Z02FEB2015    4.6056    1.89725    1003.46
00Z03FEB2015    4.26065    1.2726    1002.72
01Z03FEB2015    4.40982    1.17005    1001.12
02Z03FEB2015    3.95765    1.17471    999.459
03Z03FEB2015    3.03932    0.843738    997.955
04Z03FEB2015    1.12343    0.843738    997.085
05Z03FEB2015    0.4242    0.615323    997.048
06Z03FEB2015    0.7878    0.522092    996.669
07Z03FEB2015    1.30523    1.14674    997.402
08Z03FEB2015    1.8786    1.49169    998.409
09Z03FEB2015    3.43089    1.86928    1000.39
10Z03FEB2015    4.04622    2.121    1002.35
11Z03FEB2015    3.91569    2.58249    1004.33
12Z03FEB2015    4.43312    3.79915    1004.94
13Z03FEB2015    4.86665    4.57297    1005.18
14Z03FEB2015    4.77808    5.79429    1004.69
15Z03FEB2015    4.93657    5.9994    1003.85
16Z03FEB2015    4.91326    6.38165    1002.64
17Z03FEB2015    4.61958    4.94123    1001.52
18Z03FEB2015    4.26065    4.04622    1001.97
19Z03FEB2015    4.30726    3.0906    1002.23
20Z03FEB2015    4.18606    2.61978    1002
21Z03FEB2015    4.22802    2.05108    1001.47
22Z03FEB2015    4.27929    1.86462    1001.25
23Z03FEB2015    4.27463    1.9392    1001.39
00Z04FEB2015    4.31192    1.90191    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
