tyd    u    v    psl
01Z30JAN2015    2.36806    -3.98562    1011.21
02Z30JAN2015    2.21889    -3.59405    1011.06
03Z30JAN2015    1.9392    -3.3936    1009.41
04Z30JAN2015    0.615323    -2.52655    1011.41
05Z30JAN2015    0.195785    -2.15829    1014.02
06Z30JAN2015    0.0326308    -2.65708    1010.91
07Z30JAN2015    1.77138    -2.82023    1010.85
08Z30JAN2015    2.68038    -2.02311    1006.4
09Z30JAN2015    3.56142    -1.1514    1002.08
10Z30JAN2015    5.60317    -1.50102    1012
11Z30JAN2015    6.01805    -2.40069    1020.78
12Z30JAN2015    6.19518    -2.58715    1025.14
13Z30JAN2015    6.54014    -1.85063    1025.37
14Z30JAN2015    6.35368    -1.90191    1022.7
15Z30JAN2015    6.79652    -1.53831    1012.14
16Z30JAN2015    5.39806    -0.871708    1008.98
17Z30JAN2015    3.20714    -0.899677    1005.05
18Z30JAN2015    1.07215    0.578031    997.831
19Z30JAN2015    1.37515    -0.419538    988.787
20Z30JAN2015    -0.219092    -0.596677    994.91
21Z30JAN2015    0.233077    -0.773815    1006.28
22Z30JAN2015    0.508108    -0.913662    1012.86
23Z30JAN2015    0    -2.06506    1010.91
00Z31JAN2015    0.447508    -0.983585    1009.6
01Z31JAN2015    2.88083    -0.442846    1010.29
02Z31JAN2015    1.15606    -0.144508    1015.3
03Z31JAN2015    0.769154    -1.18403    1021.62
04Z31JAN2015    1.12343    -2.67572    1022.5
05Z31JAN2015    -1.60823    -1.2726    1017.96
06Z31JAN2015    0.578031    0.167815    1016.62
07Z31JAN2015    1.85995    1.90657    1015.22
08Z31JAN2015    2.44265    3.52878    1014.54
09Z31JAN2015    2.88083    4.04155    1012.62
10Z31JAN2015    3.18849    4.20471    1011.4
11Z31JAN2015    3.4542    5.00649    1012.02
12Z31JAN2015    3.60337    4.86665    1017.48
13Z31JAN2015    3.78983    4.35388    1019.93
14Z31JAN2015    3.92502    4.17674    1016.84
15Z31JAN2015    3.60337    5.18829    1012.01
16Z31JAN2015    2.53588    5.3328    1009.47
17Z31JAN2015    1.06749    5.84091    1005.43
18Z31JAN2015    0.116538    6.13925    1008.01
19Z31JAN2015    -0.0186462    5.06243    1014.57
20Z31JAN2015    0.0839077    4.95522    1018.88
21Z31JAN2015    0.5454    4.72214    1017.7
22Z31JAN2015    -0.582692    5.27686    1017.18
23Z31JAN2015    -0.321646    4.67552    1016.97
00Z01FEB2015    -0.405554    5.57986    1018
01Z01FEB2015    -0.107215    4.91792    1016.6
02Z01FEB2015    0.163154    4.72214    1016.7
03Z01FEB2015    -0.396231    5.11837    1015.09
04Z01FEB2015    -0.195785    5.12769    1013.13
05Z01FEB2015    -0.652615    4.23268    1011.97
06Z01FEB2015    -1.22132    4.68018    1008.96
07Z01FEB2015    -0.685246    6.40029    1003.27
08Z01FEB2015    -0.615323    7.17877    1000.46
09Z01FEB2015    -0.825092    7.05757    1001.9
10Z01FEB2015    -0.498785    7.42583    1006.69
11Z01FEB2015    -0.419538    7.21606    1009.88
12Z01FEB2015    0.0559385    7.06223    1008.25
13Z01FEB2015    -0.0792462    7.14614    1004.56
14Z01FEB2015    0.307662    6.97832    1002.36
15Z01FEB2015    0.153831    7.08554    1000.58
16Z01FEB2015    0.293677    6.81517    999.41
17Z01FEB2015    0.0885692    5.86422    999.279
18Z01FEB2015    1.62222    2.71768    999.733
19Z01FEB2015    2.27483    2.72234    1000.95
20Z01FEB2015    0.494123    4.45177    1002.69
21Z01FEB2015    -0.647954    4.68951    1004.87
22Z01FEB2015    -0.312323    4.70349    1006.84
