tyd    u    v    psl
01Z30JAN2015    4.52635    -3.68262    1010.48
02Z30JAN2015    4.91792    -4.60094    1010.63
03Z30JAN2015    4.242    -5.48663    1008.33
04Z30JAN2015    3.63134    -7.27666    1010.99
05Z30JAN2015    3.5754    -6.30706    1012.54
06Z30JAN2015    2.71302    -8.95015    1009.86
07Z30JAN2015    2.58249    -9.07602    1010.19
08Z30JAN2015    3.81314    -7.52372    1006.03
09Z30JAN2015    3.81314    -5.72437    1002.57
10Z30JAN2015    5.60783    -5.04845    1011.55
11Z30JAN2015    6.54014    -5.86888    1019.28
12Z30JAN2015    7.75214    -7.54703    1024.94
13Z30JAN2015    8.68911    -7.37922    1025.26
14Z30JAN2015    7.25802    -7.79409    1022.4
15Z30JAN2015    4.74545    -7.11351    1012.18
16Z30JAN2015    2.23288    -6.44691    1008.73
17Z30JAN2015    3.94366    -4.98785    1004.52
18Z30JAN2015    3.49149    -5.04845    997.06
19Z30JAN2015    4.34455    -5.98542    987.836
20Z30JAN2015    4.0602    -5.78963    994.53
21Z30JAN2015    4.93191    -6.32105    1005.15
22Z30JAN2015    2.61046    -7.50974    1012
23Z30JAN2015    5.28152    -3.91569    1010.9
00Z31JAN2015    6.21849    -2.46595    1009.65
01Z31JAN2015    4.40515    3.67329    1009.65
02Z31JAN2015    4.43312    7.16012    1014.87
03Z31JAN2015    1.4544    3.17917    1020.85
04Z31JAN2015    2.61046    3.79915    1022.03
05Z31JAN2015    2.424    4.06486    1018.84
06Z31JAN2015    2.14897    6.1206    1017.53
07Z31JAN2015    -1.24929    5.95278    1016.05
08Z31JAN2015    -0.936969    7.24869    1015.3
09Z31JAN2015    -1.62222    7.92462    1014.02
10Z31JAN2015    -0.778477    9.10865    1012.83
11Z31JAN2015    -1.22132    8.29754    1013.47
12Z31JAN2015    -1.42643    8.22295    1018.38
13Z31JAN2015    -2.97872    8.08777    1020.57
14Z31JAN2015    -1.55229    8.63783    1018.34
15Z31JAN2015    -1.20734    9.73795    1013.48
16Z31JAN2015    -1.90657    9.4536    1011.34
17Z31JAN2015    -1.50568    9.97569    1006.71
18Z31JAN2015    -3.02534    10.0503    1009.55
19Z31JAN2015    -2.38671    10.9033    1015.43
20Z31JAN2015    -2.12566    10.4838    1020.06
21Z31JAN2015    -2.04642    10.9033    1018.8
22Z31JAN2015    -1.3938    11.6632    1017.8
23Z31JAN2015    -4.00426    11.8683    1018.02
00Z01FEB2015    -3.94366    11.8077    1018.55
01Z01FEB2015    -4.05554    11.7844    1017.51
02Z01FEB2015    -4.4844    11.4254    1017.91
03Z01FEB2015    -5.23025    11.5979    1016.11
04Z01FEB2015    -6.17188    10.6143    1014.41
05Z01FEB2015    -4.73612    11.8543    1013.09
06Z01FEB2015    -4.57763    11.5793    1009.99
07Z01FEB2015    -4.53568    10.8521    1004.8
08Z01FEB2015    -3.61735    11.2809    1002.02
09Z01FEB2015    -4.68018    11.1271    1003.55
10Z01FEB2015    -5.60783    11.1877    1008.45
