tyd    u    v    psl
01Z30JAN2015    2.27017    0.769154    1010.59
02Z30JAN2015    3.19315    0.755169    1010.32
03Z30JAN2015    3.35631    0.647954    1008.23
04Z30JAN2015    1.32854    -0.111877    1010.63
05Z30JAN2015    2.16762    -0.526754    1012.52
06Z30JAN2015    -0.209769    -2.12566    1009.46
07Z30JAN2015    3.939    0.270369    1009.52
08Z30JAN2015    3.92502    -0.974262    1005.18
09Z30JAN2015    4.87131    1.54763    1001.58
10Z30JAN2015    4.3632    1.51966    1011.29
11Z30JAN2015    2.66174    1.05351    1019.58
12Z30JAN2015    1.68748    -0.0233077    1024.91
13Z30JAN2015    2.04642    0.783138    1024.64
14Z30JAN2015    2.40535    0.307662    1021.93
15Z30JAN2015    3.98562    -2.07905    1011.45
16Z30JAN2015    5.70572    -1.31922    1008.06
17Z30JAN2015    0.111877    1.20268    1004.33
18Z30JAN2015    2.15363    2.73166    997.097
19Z30JAN2015    2.51257    1.11877    987.805
20Z30JAN2015    2.70369    1.44974    995.121
21Z30JAN2015    1.47771    1.21666    1005.32
22Z30JAN2015    0.419538    -0.778477    1012.09
23Z30JAN2015    -0.755169    -1.13742    1010.47
00Z31JAN2015    3.30503    3.89705    1009.27
01Z31JAN2015    3.02534    1.98582    1009.42
02Z31JAN2015    5.05777    1.77605    1014.97
03Z31JAN2015    1.90191    -0.0792462    1021.24
04Z31JAN2015    -2.00446    -0.904338    1021.7
05Z31JAN2015    2.19092    1.20268    1018.4
06Z31JAN2015    1.58958    1.77605    1017.38
07Z31JAN2015    0.354277    2.58715    1015.76
08Z31JAN2015    -1.39846    2.53588    1015.04
09Z31JAN2015    -2.64775    6.46555    1013.43
10Z31JAN2015    -2.80625    6.81517    1012.01
11Z31JAN2015    -2.90414    6.75923    1013.05
12Z31JAN2015    -1.818    6.51683    1017.89
13Z31JAN2015    -1.94852    6.11128    1020.26
14Z31JAN2015    -2.07438    6.44225    1017.89
15Z31JAN2015    -3.04865    8.06446    1012.72
16Z31JAN2015    -3.61735    8.50265    1010.15
17Z31JAN2015    -3.5148    9.05737    1006.1
18Z31JAN2015    -2.80158    10.0083    1008.8
19Z31JAN2015    -1.98582    7.71018    1014.74
20Z31JAN2015    -1.56628    6.79652    1019.27
21Z31JAN2015    -0.550062    5.23957    1018.28
22Z31JAN2015    -2.54054    7.85935    1017.66
23Z31JAN2015    -3.52412    10.274    1017.43
00Z01FEB2015    -4.32591    11.239    1018.1
01Z01FEB2015    -4.75477    10.5817    1017.18
02Z01FEB2015    -5.2722    10.5584    1017.07
03Z01FEB2015    -5.85955    11.183    1015.11
04Z01FEB2015    -5.36077    11.2436    1013.34
05Z01FEB2015    -5.51926    11.2157    1012.05
06Z01FEB2015    -5.38408    11.1084    1009.99
07Z01FEB2015    -6.40962    11.197    1004.15
08Z01FEB2015    -6.53082    11.4441    1000.67
09Z01FEB2015    -6.30706    10.9453    1002.52
10Z01FEB2015    -6.73126    11.2343    1007.52
11Z01FEB2015    -6.53082    11.4954    1010.75
12Z01FEB2015    -6.75457    11.7844    1009.77
13Z01FEB2015    -6.67998    11.789    1005.41
14Z01FEB2015    -6.1812    11.1737    1003.55
15Z01FEB2015    -5.94346    10.302    1001.49
16Z01FEB2015    -6.20917    9.97103    1000.24
17Z01FEB2015    -5.86888    9.85915    999.484
18Z01FEB2015    -5.81294    10.577    1000.94
19Z01FEB2015    -4.76409    11.2157    1002.31
20Z01FEB2015    -5.11371    12.1992    1003.39
21Z01FEB2015    -6.44691    12.2412    1005.49
22Z01FEB2015    -7.18809    11.9708    1006.95
23Z01FEB2015    -7.62628    11.183    1007.09
00Z02FEB2015    -6.91306    10.8381    1007.92
01Z02FEB2015    -5.90151    9.8778    1007.4
02Z02FEB2015    -5.04378    8.56791    1006.25
03Z02FEB2015    -4.96454    7.45846    1003.67
04Z02FEB2015    -4.52169    6.55878    1001.31
05Z02FEB2015    -4.27929    5.59851    998.664
06Z02FEB2015    -1.58958    2.49392    997.085
07Z02FEB2015    1.71545    1.92988    997.837
08Z02FEB2015    2.61512    2.29814    1000.61
09Z02FEB2015    4.55898    1.85529    1003.1
10Z02FEB2015    2.16295    2.62911    1005.26
11Z02FEB2015    1.46372    3.72923    1006.33
12Z02FEB2015    2.66174    4.33057    1007.44
13Z02FEB2015    3.79449    4.50305    1007.51
14Z02FEB2015    3.35165    4.95522    1006.92
15Z02FEB2015    1.33786    5.36077    1004.92
16Z02FEB2015    -0.475477    5.85955    1003.55
17Z02FEB2015    -2.32611    6.65668    1004.31
18Z02FEB2015    -1.54763    5.2722    1004.39
19Z02FEB2015    -1.77138    5.83625    1003.97
20Z02FEB2015    -1.65485    5.47265    1002.72
21Z02FEB2015    -2.21889    5.32348    1002.38
22Z02FEB2015    -2.79692    6.13458    1002.72
23Z02FEB2015    -2.12566    5.54723    1003.63
00Z03FEB2015    -1.94852    5.06709    1004.06
01Z31JAN2015    -0.843738    0.0978923    1013.63
02Z31JAN2015    -2.41002    -1.50568    1013.16
03Z31JAN2015    -2.10235    -0.769154    1014.55
04Z31JAN2015    -1.11877    0.456831    1010.95
05Z31JAN2015    8.12506    0.913662    1017.31
06Z31JAN2015    4.81537    1.60357    1013.88
07Z31JAN2015    3.69194    3.06729    1011.88
08Z31JAN2015    4.66154    3.88772    1013.89
09Z31JAN2015    4.12546    4.95055    1019.61
10Z31JAN2015    5.93414    5.2722    1025.71
11Z31JAN2015    5.00183    3.66397    1028.55
12Z31JAN2015    7.25802    3.09526    1029.72
13Z31JAN2015    6.04602    3.66863    1026.34
14Z31JAN2015    5.06709    4.74078    1023.94
15Z31JAN2015    4.40515    4.63357    1020.36
16Z31JAN2015    2.85286    5.44934    1016.17
17Z31JAN2015    1.19802    6.93637    1013.15
18Z31JAN2015    -2.27949    6.80585    1007.45
19Z31JAN2015    -3.93434    8.89888    1002.97
20Z31JAN2015    -5.04845    9.59345    1001.91
21Z31JAN2015    -6.42826    11.0618    1006.84
22Z31JAN2015    -7.20208    11.1924    1010.96
23Z31JAN2015    -8.06446    10.9593    1011.53
00Z01FEB2015    -7.46778    9.9384    1012.41
