tyd    u    v    psl
01Z30JAN2015    6.79186    -4.35388    1009.8
02Z30JAN2015    6.48886    -4.94123    1009.96
03Z30JAN2015    6.46555    -7.82672    1007.7
04Z30JAN2015    6.39563    -7.41185    1010.22
05Z30JAN2015    6.51683    -6.97832    1012.23
06Z30JAN2015    6.07865    -8.88489    1008.96
07Z30JAN2015    6.71728    -8.34415    1009.65
08Z30JAN2015    5.74302    -6.21383    1004.77
09Z30JAN2015    6.99231    -2.68971    1001.62
10Z30JAN2015    9.55149    -0.377585    1010.67
11Z30JAN2015    15.742    -6.47022    1018.27
12Z30JAN2015    14.9076    -6.38631    1023.76
13Z30JAN2015    16.0217    -5.34678    1024.19
14Z30JAN2015    16.348    -6.11594    1020.85
15Z30JAN2015    14.3202    -3.29571    1011.18
16Z30JAN2015    11.0385    -3.71058    1008.45
17Z30JAN2015    8.55858    -0.195785    1004.46
18Z30JAN2015    10.2088    -3.53811    996.631
19Z30JAN2015    10.7402    -4.22802    986.985
20Z30JAN2015    8.32551    -6.74525    994.071
21Z30JAN2015    6.666    -6.73592    1004.64
22Z30JAN2015    4.55898    -5.69174    1011.56
23Z30JAN2015    4.88995    -6.45157    1010.08
00Z31JAN2015    10.1901    -2.43332    1008.55
01Z31JAN2015    7.32328    -1.72477    1008.94
02Z31JAN2015    6.08797    5.32814    1014.25
03Z31JAN2015    6.84314    4.42846    1020.85
04Z31JAN2015    4.69883    2.46595    1021.51
05Z31JAN2015    5.04378    3.6966    1018.52
06Z31JAN2015    4.95055    5.33746    1017.58
07Z31JAN2015    1.44974    6.20917    1016.07
08Z31JAN2015    -1.24463    6.46089    1015.43
09Z31JAN2015    -0.596677    6.78254    1014.3
10Z31JAN2015    -1.85529    5.42137    1012.84
11Z31JAN2015    0.717877    7.66823    1013.36
12Z31JAN2015    0.606    7.8174    1018.28
13Z31JAN2015    -0.843738    6.62405    1020.42
14Z31JAN2015    -1.47771    6.80118    1018.53
15Z31JAN2015    -1.35651    7.56102    1013.7
16Z31JAN2015    -0.867046    8.65182    1011.62
17Z31JAN2015    -1.33786    8.25092    1007.09
18Z31JAN2015    -1.07682    9.67269    1009.57
19Z31JAN2015    -2.57783    8.15769    1015.4
20Z31JAN2015    -2.11168    8.14371    1019.98
21Z31JAN2015    -1.72477    7.9386    1018.94
22Z31JAN2015    -4.1208    7.34192    1018.36
23Z31JAN2015    -4.10682    9.16925    1018.34
00Z01FEB2015    -4.17674    8.69377    1018.65
01Z01FEB2015    -4.95055    8.50265    1017.84
02Z01FEB2015    -5.80828    6.88043    1018.19
03Z01FEB2015    -7.44448    6.62405    1015.86
04Z01FEB2015    -6.49818    7.32328    1014.33
05Z01FEB2015    -5.74768    6.84314    1013.15
06Z01FEB2015    -6.25578    6.86178    1010.7
07Z01FEB2015    -6.12526    7.16012    1004.84
08Z01FEB2015    -5.59385    7.88732    1002.08
09Z01FEB2015    -4.88995    8.7264    1003.83
10Z01FEB2015    -5.92015    7.23471    1009.02
11Z01FEB2015    -7.18343    6.54946    1012.34
12Z01FEB2015    -6.19518    7.91529    1010.9
13Z01FEB2015    -7.22538    6.363    1006.93
14Z01FEB2015    -6.85246    7.878    1004.62
15Z01FEB2015    -6.80118    7.99454    1002.43
16Z01FEB2015    -6.85246    7.69154    1000.96
17Z01FEB2015    -6.55412    7.72417    1000.4
18Z01FEB2015    -6.26045    8.27889    1001.85
19Z01FEB2015    -5.6358    8.74505    1002.57
20Z01FEB2015    -6.79652    8.13905    1004.61
21Z01FEB2015    -7.30463    7.66823    1006.64
22Z01FEB2015    -7.96657    7.69154    1008.44
23Z01FEB2015    -8.54926    6.54014    1008.17
00Z02FEB2015    -8.83828    6.04602    1009.09
01Z02FEB2015    -8.47002    5.55655    1008.32
02Z02FEB2015    -7.23471    3.42623    1006.94
03Z02FEB2015    -6.1812    2.34009    1003.87
04Z02FEB2015    -4.53102    2.04175    1001.8
05Z02FEB2015    -5.0904    1.1514    999.702
06Z02FEB2015    -2.81091    3.50082    997.346
07Z02FEB2015    -0.526754    2.35874    996.656
08Z02FEB2015    -1.39846    3.29105    1001.14
09Z02FEB2015    -2.0604    4.11614    1003.67
10Z02FEB2015    -0.941631    4.67086    1004.65
11Z02FEB2015    0.0186462    4.55898    1006.88
12Z02FEB2015    0.675923    4.93191    1007.73
13Z02FEB2015    1.50568    4.91326    1007.88
14Z02FEB2015    0.834415    6.07865    1007.21
15Z02FEB2015    -0.405554    6.55878    1005.12
16Z02FEB2015    -0.825092    6.59142    1004.3
17Z02FEB2015    -1.45906    6.58209    1004.51
18Z02FEB2015    -0.843738    7.18343    1004.23
19Z02FEB2015    -1.03952    7.79409    1003.51
20Z02FEB2015    -0.722538    8.26025    1003.01
21Z02FEB2015    -1.15606    7.52838    1002.36
22Z02FEB2015    -1.77138    6.64269    1002.79
23Z02FEB2015    -1.48237    6.61006    1003.88
00Z03FEB2015    -1.7574    5.97143    1004.21
01Z31JAN2015    9.90577    -8.4234    1012.55
02Z31JAN2015    5.70572    -10.5584    1012.34
03Z31JAN2015    9.09    -6.99231    1013.63
04Z31JAN2015    10.1155    -4.242    1010.67
05Z31JAN2015    7.08554    0.815769    1016.66
06Z31JAN2015    10.1901    4.03689    1013.15
07Z31JAN2015    6.41428    5.48663    1011.89
08Z31JAN2015    9.32774    5.26288    1013.69
09Z31JAN2015    7.62628    6.59142    1019.72
10Z31JAN2015    6.48886    5.71971    1025.74
11Z31JAN2015    3.77585    3.86442    1028.46
12Z31JAN2015    5.24423    4.00426    1029.52
13Z31JAN2015    6.27443    5.18363    1026.55
14Z31JAN2015    4.48906    5.41671    1023.95
15Z31JAN2015    2.81091    4.7268    1020.82
16Z31JAN2015    2.83888    7.66357    1016.09
17Z31JAN2015    1.52898    8.98278    1014.07
18Z31JAN2015    -1.92055    8.21829    1008.18
19Z31JAN2015    -4.54034    7.66823    1003.39
20Z31JAN2015    -6.27443    6.55412    1003.11
21Z31JAN2015    -7.98055    5.44002    1008.33
22Z31JAN2015    -10.33    4.82003    1012.41
23Z31JAN2015    -11.0012    3.19782    1012.96
00Z01FEB2015    -9.42563    2.04175    1013.99
01Z01FEB2015    -8.27889    3.90171    1016.83
02Z01FEB2015    -7.19275    4.7874    1019.63
03Z01FEB2015    -6.58209    5.49129    1022.27
04Z01FEB2015    -6.57743    6.16255    1023.05
05Z01FEB2015    -8.51197    5.51926    1023.15
06Z01FEB2015    -9.22052    6.18586    1022.86
07Z01FEB2015    -9.09    5.62182    1023.8
08Z01FEB2015    -10.3673    5.43069    1023.9
09Z01FEB2015    -10.605    6.82449    1021.63
10Z01FEB2015    -9.58878    8.12506    1018.71
11Z01FEB2015    -9.04805    8.58189    1016.55
12Z01FEB2015    -9.04805    8.87091    1016.31
13Z01FEB2015    -9.37435    8.83828    1014.72
14Z01FEB2015    -9.19255    8.70309    1014.33
15Z01FEB2015    -9.13662    9.89178    1011.67
16Z01FEB2015    -9.61209    9.23917    1009.86
17Z01FEB2015    -10.2787    9.03872    1009.81
18Z01FEB2015    -10.908    9.60743    1011.16
19Z01FEB2015    -11.2623    10.2461    1013.44
20Z01FEB2015    -11.1364    9.98968    1016.6
21Z01FEB2015    -11.3275    8.89888    1017.34
22Z01FEB2015    -12.2552    6.99231    1016.88
23Z01FEB2015    -12.4929    4.92725    1016.86
00Z02FEB2015    -12.6607    4.95055    1016.17
01Z02FEB2015    -13.8541    4.30726    1014.69
02Z02FEB2015    -12.437    5.43535    1012.68
03Z02FEB2015    -11.6119    6.05068    1010.22
04Z02FEB2015    -11.3881    5.8176    1007.98
05Z02FEB2015    -11.169    5.84557    1006.17
06Z02FEB2015    -10.8148    6.39097    1004.89
07Z02FEB2015    -10.8567    6.74525    1002.49
08Z02FEB2015    -10.4698    6.55412    1000.42
09Z02FEB2015    -9.42563    7.94326    1001.08
10Z02FEB2015    -8.41874    8.38145    1002.78
11Z02FEB2015    -8.20431    8.49798    1004.11
12Z02FEB2015    -7.46778    8.95015    1004.18
13Z02FEB2015    -6.666    9.28578    1002.66
14Z02FEB2015    -6.1812    8.65648    1001.16
15Z02FEB2015    -5.42603    8.91752    1000.86
16Z02FEB2015    -5.12769    8.12972    1001.41
17Z02FEB2015    -4.79672    7.88732    1001.93
18Z02FEB2015    -4.95522    7.66357    1003.25
19Z02FEB2015    -4.99251    8.0598    1005.86
20Z02FEB2015    -5.03446    7.91063    1007
21Z02FEB2015    -5.85489    7.65425    1006.56
22Z02FEB2015    -6.48886    6.56345    1006.52
23Z02FEB2015    -7.10418    5.29551    1006.04
00Z03FEB2015    -7.05291    5.02048    1004.82
01Z03FEB2015    -7.50042    4.00426    1003.02
02Z03FEB2015    -7.90131    3.22112    1001.37
03Z03FEB2015    -7.79875    3.60337    999.136
04Z03FEB2015    -7.33726    3.38894    997.98
05Z03FEB2015    -6.59608    3.32834    997.402
06Z03FEB2015    -5.6964    3.30969    997.16
07Z03FEB2015    -4.70349    3.70592    997.874
08Z03FEB2015    -2.34475    4.82935    999.161
09Z03FEB2015    -1.4544    4.64755    1001.98
10Z03FEB2015    0.988246    5.11371    1004.1
11Z03FEB2015    1.10012    4.58695    1005.98
12Z03FEB2015    1.78537    4.78274    1007.32
13Z03FEB2015    2.71302    5.82692    1007.71
14Z03FEB2015    1.49635    5.53791    1007.12
15Z03FEB2015    0.755169    6.1812    1005.79
16Z03FEB2015    0.177138    5.79429    1004.51
17Z03FEB2015    0.498785    5.07642    1003.55
18Z03FEB2015    0.433523    4.83402    1003.07
19Z03FEB2015    0.736523    3.38894    1002.82
20Z03FEB2015    0.0279692    3.97629    1002.29
21Z03FEB2015    -0.531415    4.00892    1002.6
22Z03FEB2015    -0.517431    3.93434    1002.34
23Z03FEB2015    -1.39846    3.333    1002.07
00Z04FEB2015    -1.96251    3.55209    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
