tyd    u    v    psl
01Z30JAN2015    5.22558    -1.46838    1009.94
02Z30JAN2015    4.31658    -1.44042    1009.75
03Z30JAN2015    4.28395    -1.6968    1008.15
04Z30JAN2015    4.51237    -1.06283    1009.68
05Z30JAN2015    5.0904    -1.64552    1011.39
06Z30JAN2015    4.62425    -2.00446    1008.99
07Z30JAN2015    5.16965    -1.35185    1010.23
08Z30JAN2015    4.15809    -1.04885    1004.62
09Z30JAN2015    4.42846    -0.298338    1000.93
10Z30JAN2015    6.30706    -1.68748    1010.92
11Z30JAN2015    4.16742    -2.13965    1019.16
12Z30JAN2015    4.59162    -1.30523    1023.96
13Z30JAN2015    4.99717    -1.18869    1024.35
14Z30JAN2015    5.02514    -0.9696    1021.54
15Z30JAN2015    4.63823    -0.950954    1011.03
16Z30JAN2015    5.70106    -1.66883    1007.58
17Z30JAN2015    6.23714    -1.30057    1004.08
18Z30JAN2015    5.52392    -2.23288    995.425
19Z30JAN2015    3.4542    -2.35874    987.06
20Z30JAN2015    1.80402    0.233077    994.307
21Z30JAN2015    1.58492    -2.13032    1004.43
22Z30JAN2015    0.9696    -0.918323    1011.53
23Z30JAN2015    1.96717    -1.38448    1010.34
00Z31JAN2015    2.727    -2.68038    1007.99
01Z31JAN2015    1.91589    -2.46129    1008.44
02Z31JAN2015    4.62891    -1.22598    1014.32
03Z31JAN2015    3.44488    -1.32388    1020.29
04Z31JAN2015    1.46372    -2.50325    1021.75
05Z31JAN2015    -0.559385    -1.58026    1017.07
06Z31JAN2015    -0.904338    -0.205108    1015.82
07Z31JAN2015    1.46372    1.04885    1014.49
08Z31JAN2015    1.31455    3.01135    1013.47
09Z31JAN2015    2.01378    4.3026    1012.34
10Z31JAN2015    1.22598    4.1814    1010.72
11Z31JAN2015    1.36583    3.60337    1011.75
12Z31JAN2015    1.62222    3.41691    1016.77
13Z31JAN2015    1.14208    3.01602    1019.12
14Z31JAN2015    0.582692    3.37962    1016.72
15Z31JAN2015    1.07682    3.51946    1012.16
16Z31JAN2015    1.95318    3.44022    1009.92
17Z31JAN2015    1.35651    1.07682    1005.09
18Z31JAN2015    -0.293677    2.8482    1007.73
19Z31JAN2015    -0.983585    3.64998    1013.87
20Z31JAN2015    -0.289015    4.50771    1017.76
21Z31JAN2015    -0.517431    3.30503    1016.72
22Z31JAN2015    0.419538    4.75477    1016.05
23Z31JAN2015    -0.4848    4.7268    1016.07
00Z01FEB2015    -2.35408    1.01155    1017.01
01Z01FEB2015    -3.34698    0.312323    1016.4
02Z01FEB2015    -3.66863    1.66883    1016.82
03Z01FEB2015    -3.32368    1.50568    1014.87
04Z01FEB2015    -4.61026    1.93454    1012.92
05Z01FEB2015    -4.20005    0.540738    1011.41
06Z01FEB2015    -1.3332    3.54743    1008.42
07Z01FEB2015    0.876369    4.37252    1003.29
08Z01FEB2015    0.0466154    5.21626    1001.03
09Z01FEB2015    -0.372923    6.12992    1002.68
10Z01FEB2015    0.125862    5.52392    1007.43
11Z01FEB2015    -0.116538    4.73612    1010.31
12Z01FEB2015    -2.37272    3.47285    1009.04
13Z01FEB2015    -3.87374    2.85286    1004.65
14Z01FEB2015    -5.71971    1.82266    1002.03
15Z01FEB2015    -4.95522    2.07438    1000.55
16Z01FEB2015    -0.694569    3.42157    999.584
17Z01FEB2015    0.480138    5.50062    998.713
18Z01FEB2015    -1.05351    3.78051    1000.7
19Z01FEB2015    -0.410215    3.78983    1002.3
20Z01FEB2015    -0.442846    5.35145    1003.37
21Z01FEB2015    -1.23997    4.28862    1004.81
22Z01FEB2015    -4.38651    2.77828    1007.34
23Z01FEB2015    -4.21403    0.974262    1007.02
00Z02FEB2015    -3.82712    -0.647954    1007.35
01Z02FEB2015    -3.13722    -0.596677    1007.04
02Z02FEB2015    -5.25822    -0.177138    1006.28
03Z02FEB2015    -4.4238    -1.11411    1004.05
04Z02FEB2015    -3.5754    -0.755169    1001.53
05Z02FEB2015    -0.769154    -0.452169    999.161
06Z02FEB2015    0.568708    1.86462    997.141
07Z02FEB2015    1.85995    2.82489    997.514
08Z02FEB2015    2.13498    2.83422    1000.56
09Z02FEB2015    2.49858    2.28882    1002.95
10Z02FEB2015    4.1208    2.43332    1004.46
11Z02FEB2015    4.60094    1.87394    1005.42
12Z02FEB2015    4.44711    2.04642    1006.09
13Z02FEB2015    3.75254    4.16742    1006.69
14Z02FEB2015    1.83665    4.67086    1005.81
15Z02FEB2015    1.43109    6.67532    1004.06
16Z02FEB2015    0.694569    5.45866    1003.6
17Z02FEB2015    0.456831    4.28395    1003.75
18Z02FEB2015    0.717877    3.60803    1003.95
19Z02FEB2015    0.839077    2.33543    1003.26
20Z02FEB2015    0.298338    1.48237    1001.86
21Z02FEB2015    -0.372923    0.899677    1002.01
22Z02FEB2015    -0.298338    3.12789    1002.32
23Z02FEB2015    -1.06283    2.727    1003.18
00Z03FEB2015    -1.34252    2.58715    1003.97
01Z31JAN2015    1.65485    -4.03689    1014.16
02Z31JAN2015    2.27483    -5.23491    1012.56
03Z31JAN2015    2.82023    -3.4542    1012.92
04Z31JAN2015    2.47062    -3.23511    1010.52
05Z31JAN2015    3.3936    -2.14897    1016.69
06Z31JAN2015    3.4542    -1.48237    1013.71
07Z31JAN2015    3.69194    0.675923    1010.95
08Z31JAN2015    3.87374    0.927646    1012.95
09Z31JAN2015    3.50548    1.28192    1018.96
10Z31JAN2015    2.75031    0.298338    1024.89
11Z31JAN2015    4.38185    -3.13722    1027.01
12Z31JAN2015    6.17654    -5.00649    1028.03
13Z31JAN2015    6.48886    -2.70369    1024.44
14Z31JAN2015    4.34922    2.1816    1022.41
15Z31JAN2015    2.85752    5.18363    1019.32
16Z31JAN2015    0.936969    5.70106    1014.81
17Z31JAN2015    0.358938    3.48217    1012.4
18Z31JAN2015    -0.633969    4.0602    1006.58
19Z31JAN2015    -1.53831    4.26065    1002.2
20Z31JAN2015    -3.50082    2.36806    1001.42
21Z31JAN2015    -3.36097    0.843738    1005.95
22Z31JAN2015    -3.24909    1.10478    1009.94
23Z31JAN2015    -5.03446    -0.918323    1011.28
00Z01FEB2015    -5.29085    -0.559385    1012.09
01Z01FEB2015    -5.14168    0.107215    1015.21
02Z01FEB2015    -2.04642    1.83198    1017.45
03Z01FEB2015    0.0279692    1.43109    1020.13
04Z01FEB2015    -0.0512769    0.265708    1021.27
05Z01FEB2015    -1.0302    3.92502    1020.9
06Z01FEB2015    0.769154    4.44245    1020.08
07Z01FEB2015    0.410215    3.38894    1020.89
08Z01FEB2015    0.0932308    4.18606    1021.94
09Z01FEB2015    0.0466154    4.45177    1019.07
10Z01FEB2015    0.111877    5.37942    1016.48
11Z01FEB2015    0.405554    5.68242    1014.35
12Z01FEB2015    0.508108    5.50528    1014.16
13Z01FEB2015    -0.0559385    3.68262    1012.94
14Z01FEB2015    0.550062    3.89238    1012.03
15Z01FEB2015    0.769154    5.47265    1009.73
16Z01FEB2015    0.261046    6.13925    1007.26
17Z01FEB2015    0.512769    6.97366    1006.71
18Z01FEB2015    -0.988246    3.18849    1008.42
19Z01FEB2015    -1.72477    3.26308    1009.8
20Z01FEB2015    -2.32145    3.07662    1013.79
21Z01FEB2015    -4.47974    2.62911    1014.75
22Z01FEB2015    -5.44468    0.661938    1014.59
23Z01FEB2015    -5.20694    -0.680585    1014.16
00Z02FEB2015    -5.42603    -1.3938    1013.21
01Z02FEB2015    -5.15566    -1.51966    1012.05
02Z02FEB2015    -5.62182    -1.49635    1009.22
03Z02FEB2015    -5.46332    -0.354277    1007.51
04Z02FEB2015    -4.69417    -0.447508    1005.61
05Z02FEB2015    -4.65688    0.1212    1003.59
06Z02FEB2015    -3.66397    1.11411    1002.25
07Z02FEB2015    -1.4544    2.53122    1000.07
08Z02FEB2015    -0.0745846    3.08128    998.235
09Z02FEB2015    0.629308    5.17431    999.006
10Z02FEB2015    0.736523    4.45643    1001.2
11Z02FEB2015    0.750508    4.58229    1002.77
12Z02FEB2015    0.745846    4.79206    1002.44
13Z02FEB2015    0.717877    5.11837    1000.97
14Z02FEB2015    0.657277    5.36077    999.31
15Z02FEB2015    0.396231    5.36077    998.906
16Z02FEB2015    0.508108    4.87131    999.161
17Z02FEB2015    1.2726    3.58472    999.981
18Z02FEB2015    1.78071    2.93211    1001.47
19Z02FEB2015    0.755169    2.10702    1003.72
20Z02FEB2015    0.279692    4.15809    1004.8
21Z02FEB2015    -1.23531    4.62425    1004.38
22Z02FEB2015    -1.29591    5.48663    1004.23
23Z02FEB2015    -2.43332    1.38448    1003.18
00Z03FEB2015    -2.86218    0.5454    1002.82
01Z03FEB2015    -2.7876    0.433523    1001.24
02Z03FEB2015    -4.04155    -0.405554    999.683
03Z03FEB2015    -4.02291    -0.293677    997.8
04Z03FEB2015    0.261046    -2.38671    996.339
05Z03FEB2015    0.936969    -0.974262    996.532
06Z03FEB2015    1.51034    0.205108    996.32
07Z03FEB2015    2.61046    0.573369    996.383
08Z03FEB2015    3.61735    0.950954    998.191
09Z03FEB2015    3.59871    1.17005    1000.32
10Z03FEB2015    3.2118    0.769154    1002.77
11Z03FEB2015    2.86218    0.00466154    1004.57
12Z03FEB2015    1.94852    0.466154    1005.69
13Z03FEB2015    0.526754    0.829754    1005.89
14Z03FEB2015    0.778477    3.90171    1005.31
15Z03FEB2015    -0.0139846    3.2724    1003.99
16Z03FEB2015    0.703892    3.939    1003.3
