tyd    u    v    psl
01Z30JAN2015    1.54297    -4.67086    1011.31
02Z30JAN2015    1.74342    -4.21869    1011.18
03Z30JAN2015    1.83665    -4.71748    1009.44
04Z30JAN2015    1.22132    -4.62891    1011.41
05Z30JAN2015    0.895015    -3.56608    1013.89
06Z30JAN2015    1.06749    -3.74788    1010.84
07Z30JAN2015    1.13742    -2.68971    1010.74
08Z30JAN2015    2.66174    -1.83198    1006.35
09Z30JAN2015    4.45643    -1.82266    1002.32
10Z30JAN2015    5.86888    -1.49169    1012.05
11Z30JAN2015    6.12992    -2.29348    1020.96
12Z30JAN2015    6.28375    -2.99271    1025.35
13Z30JAN2015    7.35125    -2.78294    1025.43
14Z30JAN2015    7.03426    -2.31212    1022.89
15Z30JAN2015    6.10195    -2.27949    1012.37
16Z30JAN2015    5.35145    -1.72011    1009.01
17Z30JAN2015    4.27463    -1.46372    1004.93
18Z30JAN2015    1.00689    -0.372923    997.756
19Z30JAN2015    1.03952    -1.49635    988.582
20Z30JAN2015    0.265708    -1.46372    994.86
21Z30JAN2015    1.32854    -1.83665    1006.21
22Z30JAN2015    0.00932308    -1.79003    1012.9
23Z30JAN2015    -1.25862    -2.57317    1010.87
00Z31JAN2015    -0.144508    -2.23754    1009.66
01Z31JAN2015    0.708554    -0.209769    1010.31
02Z31JAN2015    3.28172    -2.47528    1015.26
03Z31JAN2015    3.54277    -0.909    1021.4
04Z31JAN2015    -0.172477    -0.918323    1022.34
05Z31JAN2015    -0.7272    -2.2422    1017.9
06Z31JAN2015    1.26328    0.633969    1016.68
07Z31JAN2015    1.24463    3.333    1015.33
08Z31JAN2015    2.04175    4.40049    1014.6
09Z31JAN2015    1.92055    5.05311    1012.65
10Z31JAN2015    2.63843    5.48197    1011.7
11Z31JAN2015    2.74098    6.04135    1012.39
12Z31JAN2015    3.09526    6.30706    1017.55
13Z31JAN2015    2.82955    6.363    1020.24
14Z31JAN2015    3.11857    5.52392    1017.17
15Z31JAN2015    2.63377    6.28375    1012.39
16Z31JAN2015    1.65018    7.27666    1009.53
17Z31JAN2015    1.13742    6.58675    1005.36
18Z31JAN2015    -0.144508    5.24423    1008.08
19Z31JAN2015    0.0419538    5.28152    1014.56
20Z31JAN2015    0.582692    5.89685    1018.86
21Z31JAN2015    0.447508    6.21849    1017.81
22Z31JAN2015    -0.428862    6.25112    1017.07
23Z31JAN2015    -0.918323    5.66843    1017.04
00Z01FEB2015    -1.212    6.02737    1018.09
01Z01FEB2015    -1.10478    5.07642    1016.8
02Z01FEB2015    -1.32854    4.65688    1016.91
03Z01FEB2015    -1.65951    5.11837    1015.08
04Z01FEB2015    -1.4544    5.30483    1013.21
05Z01FEB2015    -2.39137    4.03223    1012.06
06Z01FEB2015    -2.17694    4.71748    1009.03
07Z01FEB2015    -1.47771    6.35368    1003.2
08Z01FEB2015    -1.97183    6.82449    1000.37
09Z01FEB2015    -1.46372    6.54946    1001.88
10Z01FEB2015    -0.988246    6.50751    1006.89
11Z01FEB2015    -0.913662    6.64735    1010.07
12Z01FEB2015    0.540738    6.78254    1008.43
13Z01FEB2015    0.582692    7.01562    1004.49
14Z01FEB2015    0.578031    7.0902    1002.51
15Z01FEB2015    0.275031    6.99697    1000.65
16Z01FEB2015    -0.368262    5.68242    999.148
