tyd    u    v    psl
01Z30JAN2015    2.14897    0.475477    1011.37
02Z30JAN2015    1.30057    0.601338    1011.21
03Z30JAN2015    2.08837    0.568708    1009.47
04Z30JAN2015    1.85063    0.512769    1010.6
05Z30JAN2015    1.46838    0.400892    1013.55
06Z30JAN2015    3.46818    0.0512769    1010.78
07Z30JAN2015    3.27706    -0.433523    1010.88
08Z30JAN2015    2.32611    -1.47771    1006.23
09Z30JAN2015    3.13722    -0.834415    1001.91
10Z30JAN2015    4.4844    -1.71078    1012.1
11Z30JAN2015    5.20694    -2.09303    1021.39
12Z30JAN2015    7.878    -2.96474    1025.35
13Z30JAN2015    7.58898    -3.11857    1025.78
14Z30JAN2015    6.76855    -1.76672    1022.94
15Z30JAN2015    6.74058    0.0885692    1012.59
16Z30JAN2015    6.56345    2.00912    1008.72
17Z30JAN2015    2.80625    3.42157    1005.09
18Z30JAN2015    1.212    2.58715    997.041
19Z30JAN2015    2.44731    2.15363    987.656
20Z30JAN2015    2.71302    2.53588    994.487
21Z30JAN2015    2.34009    2.52655    1005.44
22Z30JAN2015    2.38671    2.89015    1011.66
23Z30JAN2015    1.77605    3.0906    1010.09
00Z31JAN2015    2.57783    2.67106    1008.32
01Z31JAN2015    2.87617    4.20937    1008.83
02Z31JAN2015    2.26551    3.22578    1014.59
03Z31JAN2015    1.84597    4.98318    1020.43
04Z31JAN2015    0.862385    2.80625    1021.42
05Z31JAN2015    0.116538    1.95318    1017.2
06Z31JAN2015    0.284354    0.773815    1015.64
07Z31JAN2015    0    0.717877    1014.16
08Z31JAN2015    0.783138    0.536077    1013.03
09Z31JAN2015    1.58026    1.96251    1011.37
10Z31JAN2015    1.90657    1.50102    1011.01
11Z31JAN2015    2.74565    1.01622    1011.38
12Z31JAN2015    3.78051    1.40312    1016.46
13Z31JAN2015    3.54277    0.578031    1019.34
14Z31JAN2015    3.34698    1.42643    1017.04
15Z31JAN2015    1.85995    2.98805    1011.15
16Z31JAN2015    0.904338    4.09749    1008.59
17Z31JAN2015    -1.47305    0.759831    1004.59
18Z31JAN2015    -0.8484    -1.49635    1006.53
19Z31JAN2015    -1.24463    -0.130523    1012.52
20Z31JAN2015    -0.0186462    2.20957    1016.86
21Z31JAN2015    1.22132    0.410215    1016.33
22Z31JAN2015    -0.801785    1.65951    1015.02
23Z31JAN2015    -1.77138    0.153831    1015.53
00Z01FEB2015    -0.0186462    0.806446    1016.47
01Z01FEB2015    0.335631    0.270369    1015.03
02Z01FEB2015    -0.955615    0.0139846    1015.22
03Z01FEB2015    -0.102554    1.07682    1013.38
04Z01FEB2015    -0.633969    1.3332    1011.9
05Z01FEB2015    0.1818    1.18403    1010.62
06Z01FEB2015    -0.0559385    1.56628    1007.89
07Z01FEB2015    0.139846    0.592015    1002.49
08Z01FEB2015    0.144508    0.559385    999.888
09Z01FEB2015    0.680585    0.522092    1001.85
10Z01FEB2015    1.08148    0.186462    1006.45
11Z01FEB2015    0.946292    -0.638631    1009.58
12Z01FEB2015    1.68282    -0.885692    1008.87
13Z01FEB2015    -0.480138    0.186462    1004.48
14Z01FEB2015    0.284354    -2.01845    1002.04
15Z01FEB2015    1.01622    -1.86462    1000.48
16Z01FEB2015    1.90191    -0.834415    998.987
17Z01FEB2015    0.0279692    0.172477    998.191
18Z01FEB2015    -0.410215    -0.149169    999.161
19Z01FEB2015    -0.689908    0.503446    1000.13
20Z01FEB2015    1.29125    1.32854    1002.95
21Z01FEB2015    -3.19315    0.759831    1004.19
22Z01FEB2015    -2.59648    1.84597    1006.74
23Z01FEB2015    -4.62891    1.07215    1006.5
00Z02FEB2015    -0.843738    2.14431    1006.93
01Z02FEB2015    0.508108    -0.5454    1007
02Z02FEB2015    1.60823    0.694569    1005.75
03Z02FEB2015    0.0839077    1.42643    1003.29
04Z02FEB2015    0.526754    1.39846    1001.76
05Z02FEB2015    0.839077    1.08614    998.9
06Z02FEB2015    0.717877    0.564046    996.855
07Z02FEB2015    1.20268    0.461492    997.744
08Z02FEB2015    1.68282    0.475477    1001
09Z02FEB2015    2.43332    0.0233077    1003.05
10Z02FEB2015    3.30969    0.4848    1005.33
11Z02FEB2015    3.87374    0.6666    1006.92
12Z02FEB2015    4.28862    1.45906    1007.21
13Z02FEB2015    5.74768    2.21423    1007.34
14Z02FEB2015    4.82935    3.39826    1006.67
15Z02FEB2015    3.77585    3.7572    1004.18
16Z02FEB2015    3.76652    4.39117    1002.56
17Z02FEB2015    1.00689    3.82712    1003.41
18Z02FEB2015    0.228415    -1.14674    1003.19
19Z02FEB2015    1.95318    0.918323    1002.58
20Z02FEB2015    1.3938    1.41711    1001.88
21Z02FEB2015    1.29591    0.778477    1001.7
22Z02FEB2015    0.778477    1.29125    1001.83
23Z02FEB2015    1.0908    0.652615    1003.28
00Z03FEB2015    1.13742    0.974262    1003.2
01Z31JAN2015    4.13012    1.66883    1014.54
02Z31JAN2015    3.50548    1.86928    1013.77
03Z31JAN2015    3.63134    2.44265    1014.21
04Z31JAN2015    2.57317    1.56628    1011.42
05Z31JAN2015    4.24666    2.82023    1017.07
06Z31JAN2015    3.07662    1.07682    1014.54
07Z31JAN2015    2.02777    0.298338    1011.98
08Z31JAN2015    2.56851    -0.0885692    1013.84
09Z31JAN2015    2.97406    0.8484    1019.45
10Z31JAN2015    3.82246    -0.326308    1025.41
11Z31JAN2015    3.87374    -0.773815    1028.76
12Z31JAN2015    5.85489    0.554723    1029.77
13Z31JAN2015    6.01805    0.964938    1025.53
14Z31JAN2015    5.09506    3.58006    1022.86
15Z31JAN2015    4.15343    4.24666    1018.58
16Z31JAN2015    4.22802    6.06932    1012.54
17Z31JAN2015    -1.54297    0.671262    1010.39
18Z31JAN2015    0.652615    -0.0512769    1005.57
19Z31JAN2015    -1.00689    0.932308    1000.25
20Z31JAN2015    -8.33949    4.58695    999.782
21Z31JAN2015    -7.14614    4.57297    1004.9
22Z31JAN2015    -5.17897    2.07905    1009.07
23Z31JAN2015    -6.97832    3.23045    1010.03
00Z01FEB2015    4.12546    1.20734    1010.55
01Z01FEB2015    0.871708    1.97183    1014.13
02Z01FEB2015    1.24929    2.65242    1017.22
03Z01FEB2015    1.43109    2.06972    1019.58
04Z01FEB2015    0.909    1.88792    1020.85
05Z01FEB2015    1.00223    1.92522    1019.77
06Z01FEB2015    -0.466154    1.79935    1019.47
07Z01FEB2015    -0.400892    0.559385    1020.67
08Z01FEB2015    -0.205108    -0.596677    1021.37
09Z01FEB2015    -0.0839077    -0.0419538    1017.97
10Z01FEB2015    -3.64066    0.0233077    1015.58
11Z01FEB2015    -0.414877    -1.04885    1014.52
12Z01FEB2015    -0.731862    -1.46372    1013.77
13Z01FEB2015    1.15606    -2.121    1012.71
14Z01FEB2015    1.79469    -1.84131    1011.78
15Z01FEB2015    0.107215    -0.177138    1009.07
16Z01FEB2015    -2.98338    0.853062    1006.4
17Z01FEB2015    -2.91346    2.26085    1005.72
18Z01FEB2015    -5.36077    3.13255    1006.41
19Z01FEB2015    -8.28355    6.07398    1008.01
20Z01FEB2015    -7.84537    6.31172    1011.34
21Z01FEB2015    -9.28112    5.71505    1012.37
22Z01FEB2015    -9.5142    5.32348    1011.96
23Z01FEB2015    -9.54683    4.75943    1011.78
00Z02FEB2015    -9.10865    5.50062    1011.61
01Z02FEB2015    -8.9082    5.01582    1010.55
02Z02FEB2015    -8.15769    4.36786    1008.67
03Z02FEB2015    -5.34678    5.76166    1007
04Z02FEB2015    -3.60337    5.04378    1004.41
05Z02FEB2015    -1.18869    1.49635    1002.9
06Z02FEB2015    -0.643292    0.9696    1002.09
07Z02FEB2015    0.0978923    -0.0606    999.621
08Z02FEB2015    0.382246    -0.661938    998.173
09Z02FEB2015    1.10945    -0.918323    999.074
10Z02FEB2015    1.71545    -1.21666    1000.85
11Z02FEB2015    1.51034    -1.07215    1002.18
12Z02FEB2015    1.85995    -0.759831    1001.95
13Z02FEB2015    2.15829    0.964938    1000.7
14Z02FEB2015    3.08594    1.61755    998.869
15Z02FEB2015    2.81557    2.63377    998.508
16Z02FEB2015    1.86928    3.65465    998.657
17Z02FEB2015    -0.153831    1.76672    999.347
18Z02FEB2015    1.13275    0.405554    1000.65
19Z02FEB2015    1.95318    1.00689    1001.79
20Z02FEB2015    -0.731862    2.04175    1003.14
21Z02FEB2015    -1.43575    1.71545    1003.61
22Z02FEB2015    -1.7574    0.307662    1002.92
23Z02FEB2015    -3.65465    -0.223754    1002.92
00Z03FEB2015    -0.400892    0.578031    1001.47
01Z03FEB2015    3.35165    1.30989    1000.63
02Z03FEB2015    0.503446    0.992908    999.08
03Z03FEB2015    0.927646    1.3332    997.166
04Z03FEB2015    0.769154    -0.932308    996.606
05Z03FEB2015    1.26328    -0.592015    996.091
06Z03FEB2015    1.62222    0.885692    996.594
07Z03FEB2015    1.96251    0.736523    997.278
08Z03FEB2015    1.79935    -0.139846    998.869
09Z03FEB2015    2.61512    -1.04418    1001.7
10Z03FEB2015    2.9088    -0.867046    1003.65
11Z03FEB2015    4.34922    -0.214431    1005.28
12Z03FEB2015    4.26531    1.30989    1006.66
13Z03FEB2015    3.78051    2.58249    1006.73
14Z03FEB2015    3.77118    2.58249    1005.07
15Z03FEB2015    3.333    3.1512    1004.28
16Z03FEB2015    2.3028    3.95298    1002.64
17Z03FEB2015    0.918323    4.57297    1001.5
18Z03FEB2015    -0.195785    -1.36117    1001.88
19Z03FEB2015    1.23531    -0.186462    1001.78
20Z03FEB2015    1.10012    1.26328    1001.71
21Z03FEB2015    0.717877    0.158492    1001.24
22Z03FEB2015    0.834415    0.657277    1000.65
23Z03FEB2015    0.340292    0.261046    1000.22
00Z04FEB2015    -0.899677    0.0978923    1001.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
