tyd    u    v    psl
01Z30JAN2015    6.52615    2.96008    1009.09
02Z30JAN2015    7.69154    2.74565    1009.15
03Z30JAN2015    7.65425    2.56851    1007.11
04Z30JAN2015    6.82915    2.29348    1008.68
05Z30JAN2015    7.97589    3.46818    1011.27
06Z30JAN2015    5.74768    2.89482    1007.68
07Z30JAN2015    4.41914    2.07905    1008.37
08Z30JAN2015    4.26065    2.19092    1003.34
09Z30JAN2015    4.63357    3.40292    999.503
10Z30JAN2015    6.05534    2.72234    1008.56
11Z30JAN2015    6.87111    2.33543    1016.99
12Z30JAN2015    2.89015    1.7574    1022.08
13Z30JAN2015    6.43758    3.4542    1022.1
14Z30JAN2015    8.07378    2.23754    1019.51
15Z30JAN2015    8.484    3.36563    1009.11
16Z30JAN2015    9.94306    3.39826    1006.56
17Z30JAN2015    8.46069    5.06243    1002.62
18Z30JAN2015    9.53751    2.76895    995.214
19Z30JAN2015    6.53548    2.89482    986.556
20Z30JAN2015    4.08351    2.22355    994.182
21Z30JAN2015    4.53102    3.18849    1004.38
22Z30JAN2015    6.1206    2.36806    1010.84
23Z30JAN2015    5.09506    2.04175    1009.72
00Z31JAN2015    6.23714    3.00203    1008.3
01Z31JAN2015    7.38854    5.57986    1007.94
02Z31JAN2015    5.62182    4.49372    1012.96
03Z31JAN2015    6.97832    2.02777    1020.13
04Z31JAN2015    7.05291    0.703892    1020.85
05Z31JAN2015    3.60337    1.43109    1017.73
06Z31JAN2015    0.578031    2.25152    1016.29
07Z31JAN2015    0.713215    2.86685    1015.21
08Z31JAN2015    -0.209769    3.2118    1014.36
09Z31JAN2015    0.461492    3.56608    1012.49
10Z31JAN2015    1.7574    4.35388    1011.46
11Z31JAN2015    2.77362    4.545    1011.65
12Z31JAN2015    3.36563    4.68951    1016.73
13Z31JAN2015    3.31902    4.02291    1019.22
14Z31JAN2015    3.06729    4.15343    1016.86
15Z31JAN2015    2.89482    5.43535    1012.24
16Z31JAN2015    2.86218    5.6358    1010.22
17Z31JAN2015    2.79226    6.68465    1006.28
18Z31JAN2015    2.2422    6.13458    1008.78
19Z31JAN2015    2.59182    5.25822    1015.04
20Z31JAN2015    2.54054    3.81314    1019.74
21Z31JAN2015    2.424    3.53811    1018.96
22Z31JAN2015    2.03243    3.29105    1018.31
23Z31JAN2015    -1.85063    2.26085    1018.73
00Z01FEB2015    -1.32854    0.531415    1019.42
01Z01FEB2015    -1.67815    0.456831    1018.52
02Z01FEB2015    -2.03243    0.773815    1018.84
03Z01FEB2015    -2.34475    1.27726    1016.84
