tyd    u    v    psl
01Z30JAN2015    0.750508    -6.4236    1010.86
02Z30JAN2015    0.610662    -6.6054    1011.05
03Z30JAN2015    0.694569    -6.68931    1009.32
04Z30JAN2015    0.722538    -7.26734    1010.9
05Z30JAN2015    1.10478    -5.92482    1013.85
06Z30JAN2015    0.964938    -7.10418    1010.39
07Z30JAN2015    0.0186462    -4.19538    1010.96
08Z30JAN2015    1.47771    -4.03223    1006.09
09Z30JAN2015    2.69903    -3.91103    1001.32
10Z30JAN2015    4.18606    -3.49615    1010.87
11Z30JAN2015    4.94123    -3.32834    1019.62
12Z30JAN2015    5.17431    -4.88995    1024.52
13Z30JAN2015    5.33746    -2.82023    1024.58
14Z30JAN2015    4.44245    -2.11634    1022.06
15Z30JAN2015    6.6054    -3.44488    1011.9
16Z30JAN2015    4.03223    -1.212    1008.56
17Z30JAN2015    2.34009    0.587354    1005.46
18Z30JAN2015    1.27726    -1.62688    997.433
19Z30JAN2015    1.94852    -3.28638    988.135
20Z30JAN2015    0.922985    -3.09992    994.68
21Z30JAN2015    0.335631    -0.881031    1005.84
22Z30JAN2015    0.536077    -1.3938    1012.8
23Z30JAN2015    0.400892    -3.09526    1011.25
00Z31JAN2015    0.540738    -3.71525    1009.63
01Z31JAN2015    0.550062    -1.56162    1009.71
02Z31JAN2015    1.32388    -1.55695    1015.15
03Z31JAN2015    0.470815    -2.75963    1021.41
04Z31JAN2015    0.9696    -3.74788    1022.08
05Z31JAN2015    -0.680585    -2.43798    1018.09
06Z31JAN2015    1.24463    -0.279692    1016.83
07Z31JAN2015    0.983585    2.58249    1015.22
08Z31JAN2015    1.01622    4.03689    1014.13
09Z31JAN2015    1.9998    5.85023    1012.13
10Z31JAN2015    2.12566    6.09263    1011.08
11Z31JAN2015    2.04175    6.22782    1011.87
12Z31JAN2015    2.12566    6.57743    1016.67
13Z31JAN2015    2.28882    6.22315    1018.89
14Z31JAN2015    2.25152    6.45623    1016.84
15Z31JAN2015    2.02311    7.03426    1011.87
16Z31JAN2015    1.48237    7.08554    1009.6
17Z31JAN2015    0.680585    6.46089    1005.53
18Z31JAN2015    -0.172477    5.22558    1007.61
19Z31JAN2015    0.2424    4.88529    1013.79
20Z31JAN2015    -0.0932308    4.21869    1018.34
21Z31JAN2015    -0.251723    3.94832    1017.41
22Z31JAN2015    0.219092    2.94143    1016.37
23Z31JAN2015    1.0908    1.7574    1016.57
00Z01FEB2015    0.834415    0.815769    1017.14
01Z01FEB2015    0.158492    0.918323    1016.43
02Z01FEB2015    -0.867046    0.685246    1016.54
03Z01FEB2015    0.177138    -0.107215    1013.79
04Z01FEB2015    -0.354277    -0.0559385    1012.41
05Z01FEB2015    -0.480138    -0.619985    1011.46
06Z01FEB2015    0.428862    0.6666    1008.28
07Z01FEB2015    1.20268    1.32854    1002.98
08Z01FEB2015    1.71545    2.10235    999.975
09Z01FEB2015    2.37272    4.58695    1001.37
10Z01FEB2015    3.43089    4.93191    1005.62
