tyd    u    v    psl
01Z30JAN2015    0.270369    -1.20734    1011.03
02Z30JAN2015    -0.102554    -0.368262    1010.86
03Z30JAN2015    -0.326308    -0.228415    1009.55
04Z30JAN2015    0.0372923    -0.745846    1010.47
05Z30JAN2015    0.0186462    -0.498785    1013.69
06Z30JAN2015    0.853062    -0.941631    1010.47
07Z30JAN2015    0.992908    -1.26328    1010.8
08Z30JAN2015    1.61755    -1.23997    1006
09Z30JAN2015    2.20491    -1.30057    1001.26
10Z30JAN2015    2.07905    -2.46595    1011.07
11Z30JAN2015    1.3332    -3.45886    1019.61
12Z30JAN2015    1.29125    -4.33523    1023.84
13Z30JAN2015    1.19335    -3.37495    1023.94
14Z30JAN2015    2.97406    -0.918323    1021.7
15Z30JAN2015    2.65242    -0.400892    1011.83
16Z30JAN2015    2.24686    -0.111877    1008.5
17Z30JAN2015    2.82489    0.0792462    1004.9
18Z30JAN2015    1.34718    -0.344954    997.11
19Z30JAN2015    0.983585    -0.335631    988.066
20Z30JAN2015    0.983585    0.195785    994.941
21Z30JAN2015    1.52898    0.419538    1005.68
22Z30JAN2015    1.61755    0.251723    1012.07
23Z30JAN2015    1.52432    0.209769    1010.56
00Z31JAN2015    1.39846    -0.335631    1009.16
01Z31JAN2015    1.20268    -0.102554    1009.51
02Z31JAN2015    0.8484    0.0186462    1015.15
03Z31JAN2015    0.578031    0.4242    1021.26
04Z31JAN2015    0.592015    1.17471    1022
05Z31JAN2015    1.55229    0.657277    1017.74
06Z31JAN2015    1.10478    0.461492    1015.87
07Z31JAN2015    1.53365    -0.671262    1014.46
08Z31JAN2015    2.41002    -0.410215    1014.07
09Z31JAN2015    3.5148    0.792462    1012.01
10Z31JAN2015    3.77585    0.829754    1010.33
11Z31JAN2015    4.46575    0.964938    1010.63
12Z31JAN2015    4.4844    1.08148    1016.1
13Z31JAN2015    4.22802    0.582692    1018.57
14Z31JAN2015    4.29794    1.04885    1016.2
15Z31JAN2015    4.60094    1.40778    1010.92
16Z31JAN2015    3.34698    0.480138    1008.57
17Z31JAN2015    1.25395    -0.592015    1003.71
18Z31JAN2015    0.321646    0.153831    1006.28
19Z31JAN2015    0.130523    0.685246    1012.79
20Z31JAN2015    0.289015    0.4242    1017.2
21Z31JAN2015    0.438185    0.559385    1016.47
22Z31JAN2015    0.606    1.00223    1015.35
23Z31JAN2015    0.638631    1.00689    1015.54
00Z01FEB2015    0.452169    0.540738    1016.48
01Z01FEB2015    0.685246    0.806446    1015.46
02Z01FEB2015    0.438185    1.34718    1015.97
03Z01FEB2015    0.601338    0.205108    1013.44
04Z01FEB2015    1.28658    -0.0652615    1012.29
05Z01FEB2015    1.20268    0.619985    1010.56
06Z01FEB2015    1.26328    0.0419538    1008.38
07Z01FEB2015    1.06749    0.0699231    1002.57
08Z01FEB2015    1.44508    0.522092    999.72
09Z01FEB2015    3.06729    0.694569    1000.78
10Z01FEB2015    3.22112    0.7878    1005.12
11Z01FEB2015    3.06263    1.17937    1007.97
12Z01FEB2015    3.49615    2.21889    1006.8
13Z01FEB2015    3.61269    1.12343    1002.52
14Z01FEB2015    3.91569    -2.13032    1000.45
15Z01FEB2015    4.80138    -0.233077    999.037
16Z01FEB2015    4.1814    -0.512769    997.501
17Z01FEB2015    2.85752    0.298338    997.433
18Z01FEB2015    0.480138    -0.494123    999.428
19Z01FEB2015    0.289015    0.284354    1000.49
20Z01FEB2015    0.1818    0.377585    1002.42
21Z01FEB2015    -0.275031    0.671262    1003.89
22Z01FEB2015    -1.05817    0.843738    1006.26
23Z01FEB2015    -0.0792462    0.7272    1005.94
00Z02FEB2015    1.99048    -0.303    1006.56
01Z02FEB2015    1.0908    0.209769    1006.61
02Z02FEB2015    1.64552    0.685246    1005.3
03Z02FEB2015    1.10945    0.582692    1003.12
04Z02FEB2015    0.955615    0.647954    1001.14
05Z02FEB2015    1.18869    0.964938    998.869
06Z02FEB2015    1.818    0.0606    996.669
07Z02FEB2015    2.18626    -0.340292    997.445
08Z02FEB2015    3.17451    -0.284354    1000.23
09Z02FEB2015    3.47285    0.368262    1002.55
10Z02FEB2015    4.46109    -0.913662    1004.02
11Z02FEB2015    4.75011    -1.23065    1004.9
12Z02FEB2015    5.77098    0.731862    1005.87
13Z02FEB2015    6.24646    1.42643    1005.66
14Z02FEB2015    6.363    1.42177    1004.59
15Z02FEB2015    6.06932    0.517431    1002.65
16Z02FEB2015    4.02291    -0.536077    1002.18
17Z02FEB2015    2.39603    -1.02088    1002.07
18Z02FEB2015    0.214431    -0.270369    1002.57
19Z02FEB2015    1.00223    0.247062    1002.09
20Z02FEB2015    1.25395    0.209769    1001.23
21Z02FEB2015    1.06749    -0.466154    1001.19
22Z02FEB2015    1.14674    0.382246    1002.02
23Z02FEB2015    1.12343    0.349615    1002.8
00Z03FEB2015    0.619985    -0.144508    1002.67
01Z31JAN2015    0.233077    -1.0908    1014.73
02Z31JAN2015    -0.107215    -0.209769    1013.89
03Z31JAN2015    0.247062    -0.489462    1014.1
04Z31JAN2015    -0.0559385    0.163154    1011.61
05Z31JAN2015    0.857723    0.708554    1017.76
06Z31JAN2015    1.23531    -0.0372923    1014.67
07Z31JAN2015    1.26328    -0.470815    1012.06
08Z31JAN2015    2.32145    -1.66417    1013.31
09Z31JAN2015    3.25842    -1.01622    1018.66
10Z31JAN2015    3.44022    0.564046    1024.84
11Z31JAN2015    4.28862    -0.256385    1027.3
12Z31JAN2015    4.82003    0.330969    1028.65
13Z31JAN2015    4.63357    -0.0372923    1024.85
14Z31JAN2015    4.80605    1.38914    1022.5
15Z31JAN2015    4.53568    1.09546    1018.62
16Z31JAN2015    2.3634    -0.871708    1014.03
17Z31JAN2015    0.592015    1.11877    1010.61
18Z31JAN2015    -0.428862    1.44042    1005.1
19Z31JAN2015    0.209769    1.04418    1001.13
20Z31JAN2015    -0.881031    0.116538    999.988
21Z31JAN2015    0.419538    1.17005    1005.18
22Z31JAN2015    -1.70612    -0.4242    1009.48
23Z31JAN2015    -0.0932308    -0.512769    1010.25
00Z01FEB2015    -0.233077    0.610662    1011.54
01Z01FEB2015    1.0302    0.293677    1014.72
02Z01FEB2015    1.01155    -0.247062    1018.01
03Z01FEB2015    0.974262    0.494123    1020.92
04Z01FEB2015    1.18403    0.354277    1021.69
05Z01FEB2015    -0.661938    0.685246    1020.96
06Z01FEB2015    -1.36117    1.15606    1019.85
07Z01FEB2015    -0.494123    0.307662    1020.86
08Z01FEB2015    1.32854    0.508108    1021.52
09Z01FEB2015    1.75274    0.0279692    1017.73
10Z01FEB2015    0.783138    -0.0233077    1015.69
11Z01FEB2015    1.11877    0.0652615    1012.91
12Z01FEB2015    2.50325    -0.661938    1012.89
13Z01FEB2015    2.44265    0.4242    1011.49
14Z01FEB2015    2.49392    -1.42643    1010.55
15Z01FEB2015    3.56142    1.63154    1007.73
16Z01FEB2015    0.191123    0.0186462    1005.34
17Z01FEB2015    -2.09303    0.517431    1004.73
18Z01FEB2015    -3.52412    1.98582    1005.77
19Z01FEB2015    -4.01825    2.50791    1007.33
20Z01FEB2015    -3.37962    1.85529    1010.76
21Z01FEB2015    -1.71078    -0.0745846    1012.68
22Z01FEB2015    -1.39846    -0.783138    1012.24
23Z01FEB2015    -1.92055    -0.214431    1012.38
00Z02FEB2015    -2.36806    0.144508    1012.46
01Z02FEB2015    -1.28192    0.158492    1011.2
02Z02FEB2015    -1.515    0.829754    1008.97
03Z02FEB2015    -1.91123    0.382246    1007.17
04Z02FEB2015    -0.261046    0.0699231    1004.84
05Z02FEB2015    0.177138    1.30989    1003.49
06Z02FEB2015    -0.7272    0.773815    1002.15
07Z02FEB2015    0.461492    0.326308    999.851
08Z02FEB2015    2.31212    0.205108    998.111
09Z02FEB2015    3.09526    -0.610662    998.465
10Z02FEB2015    3.2724    -0.6666    999.751
11Z02FEB2015    3.49149    -1.19335    1001.15
12Z02FEB2015    3.96697    0.0466154    1000.62
13Z02FEB2015    5.02514    1.77138    999.273
14Z02FEB2015    4.27929    2.50325    997.818
15Z02FEB2015    4.41914    1.97183    997.309
16Z02FEB2015    3.40758    0.433523    998.57
17Z02FEB2015    0.922985    0.0419538    998.807
18Z02FEB2015    -0.857723    0.0699231    1000.54
19Z02FEB2015    1.29125    0.111877    1002.4
20Z02FEB2015    -0.0792462    1.31922    1002.95
21Z02FEB2015    0.400892    1.64086    1003.21
22Z02FEB2015    0.116538    0.596677    1003.43
23Z02FEB2015    -0.839077    0.163154    1002.59
00Z03FEB2015    -0.372923    0.0139846    1001.77
01Z03FEB2015    -0.256385    1.44974    1000.88
02Z03FEB2015    0.0839077    0.247062    998.782
03Z03FEB2015    1.41711    1.23531    997.539
04Z03FEB2015    1.20268    0.811108    996.917
05Z03FEB2015    1.46838    0.606    996.687
06Z03FEB2015    1.67815    0.699231    996.948
07Z03FEB2015    2.28415    -0.0233077    996.606
08Z03FEB2015    2.3634    -0.442846    998.173
09Z03FEB2015    2.75031    -2.21889    1000.63
10Z03FEB2015    3.69194    -0.578031    1002.44
11Z03FEB2015    4.78274    0.1212    1004.28
12Z03FEB2015    5.42603    0.890354    1005.12
13Z03FEB2015    5.61715    1.29591    1005.35
14Z03FEB2015    5.05311    0.890354    1004.62
15Z03FEB2015    4.75943    0.750508    1003.47
16Z03FEB2015    3.58006    0.172477    1002.59
17Z03FEB2015    1.97183    -0.899677    1001.44
18Z03FEB2015    0.764492    -0.195785    1001.43
19Z03FEB2015    0.508108    0.0839077    1002.07
20Z03FEB2015    1.16072    0.955615    1001.33
21Z03FEB2015    1.49635    0.885692    1001.43
22Z03FEB2015    1.10478    -0.130523    1000.68
23Z03FEB2015    0.801785    -0.191123    1000.65
00Z04FEB2015    0.550062    0.489462    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
