tyd    u    v    psl
01Z30JAN2015    4.16742    1.89258    1009.39
02Z30JAN2015    -1.88792    -1.37515    1009.43
03Z30JAN2015    0.619985    0.713215    1007.02
04Z30JAN2015    1.29125    -0.0466154    1009.11
05Z30JAN2015    5.84557    -1.85529    1011.34
06Z30JAN2015    5.68242    -0.223754    1007.64
07Z30JAN2015    2.9694    0.372923    1008.66
08Z30JAN2015    3.35631    0.135185    1003.39
09Z30JAN2015    8.60986    2.42866    999.907
10Z30JAN2015    12.6794    0.587354    1009.19
11Z30JAN2015    10.7448    -0.624646    1017.47
12Z30JAN2015    6.666    -3.73389    1022.64
13Z30JAN2015    8.19032    -6.52615    1022.83
14Z30JAN2015    9.98502    -5.59385    1019.6
15Z30JAN2015    10.7029    -0.368262    1010.3
16Z30JAN2015    12.5722    1.74342    1007.27
17Z30JAN2015    15.3504    3.88772    1003.11
18Z30JAN2015    13.1782    2.6664    995.556
19Z30JAN2015    9.85449    2.37738    986.32
20Z30JAN2015    2.81091    2.73166    993.716
21Z30JAN2015    0.741185    -0.410215    1004.11
22Z30JAN2015    -0.428862    -0.330969    1011.4
23Z30JAN2015    -0.279692    0.321646    1009.83
00Z31JAN2015    0.130523    0.839077    1007.96
01Z31JAN2015    -0.978923    -1.88792    1008.38
02Z31JAN2015    7.37922    -0.372923    1013.83
03Z31JAN2015    12.6747    3.31435    1020.19
04Z31JAN2015    4.92258    2.82489    1021.71
05Z31JAN2015    3.69194    2.4846    1018.57
06Z31JAN2015    3.86442    4.91792    1017.63
07Z31JAN2015    2.11168    6.02737    1015.72
08Z31JAN2015    0.466154    5.92015    1015.26
09Z31JAN2015    -0.703892    5.64978    1014.23
10Z31JAN2015    -0.554723    5.14634    1012.45
11Z31JAN2015    0.0652615    5.06709    1013.15
12Z31JAN2015    0.0885692    5.35611    1018.17
13Z31JAN2015    -0.1818    5.16498    1020.67
14Z31JAN2015    -0.0279692    5.09506    1018.42
15Z31JAN2015    0.573369    6.11128    1013.57
16Z31JAN2015    -0.0372923    6.27909    1010.9
17Z31JAN2015    -2.15363    7.40718    1007.2
18Z31JAN2015    -2.56851    7.36523    1009.68
19Z31JAN2015    -2.56385    6.76855    1015.53
20Z31JAN2015    -1.96251    6.69397    1019.76
21Z31JAN2015    -2.34942    6.4842    1018.7
22Z31JAN2015    -3.2724    6.32571    1018.35
23Z31JAN2015    -4.3026    4.1814    1018.23
00Z01FEB2015    -4.78274    4.05088    1018.83
01Z01FEB2015    -4.61492    1.59891    1017.76
02Z01FEB2015    -5.5752    0.997569    1018.38
03Z01FEB2015    -4.52169    0.130523    1016.37
04Z01FEB2015    -4.9692    0.0186462    1014.29
05Z01FEB2015    -4.83402    -0.172477    1013.1
06Z01FEB2015    -4.09749    0.172477    1010.48
07Z01FEB2015    -4.47042    4.20471    1004.79
08Z01FEB2015    -4.69883    6.95035    1001.86
09Z01FEB2015    -5.36077    8.1204    1003.96
10Z01FEB2015    -5.79895    7.41185    1008.28
11Z01FEB2015    -6.05068    7.80342    1011.71
12Z01FEB2015    -5.02048    8.95482    1010.82
13Z01FEB2015    -5.11371    9.04338    1006.4
14Z01FEB2015    -5.64512    8.55392    1004.44
15Z01FEB2015    -6.17188    8.05048    1002.66
16Z01FEB2015    -5.82692    7.64958    1000.84
17Z01FEB2015    -4.94589    7.2114    999.733
18Z01FEB2015    0.741185    3.08128    998.962
19Z01FEB2015    0.536077    2.82023    1002.51
20Z01FEB2015    -0.829754    3.30037    1003.41
21Z01FEB2015    -4.77342    4.07418    1006.3
22Z01FEB2015    -5.71038    1.46838    1009.22
23Z01FEB2015    -3.6966    -1.84131    1008.26
00Z02FEB2015    -4.83868    -2.6058    1008.68
01Z02FEB2015    -4.53102    -2.47062    1007.55
02Z02FEB2015    -5.38874    -2.63843    1006.69
03Z02FEB2015    -5.93414    -2.1816    1004.61
04Z02FEB2015    -6.23714    -2.4846    1002.49
05Z02FEB2015    -6.72194    -1.48237    999.826
06Z02FEB2015    -5.95745    0.209769    998.403
07Z02FEB2015    -2.87617    1.51034    999.055
08Z02FEB2015    -0.247062    1.83665    1000.75
09Z02FEB2015    3.48683    2.32145    1002.75
10Z02FEB2015    2.90414    4.17674    1004.98
11Z02FEB2015    1.53365    4.242    1006.2
12Z02FEB2015    2.09769    4.41914    1007.8
13Z02FEB2015    2.65242    5.35145    1007.95
14Z02FEB2015    2.7876    5.47265    1006.98
15Z02FEB2015    1.54763    5.27686    1004.88
16Z02FEB2015    0.377585    5.34678    1004.1
17Z02FEB2015    0.442846    5.21626    1004.25
18Z02FEB2015    -0.512769    4.88529    1004.3
19Z02FEB2015    -0.293677    4.39117    1003.87
20Z02FEB2015    -0.0606    3.69194    1002.88
21Z02FEB2015    -0.139846    5.16965    1002.27
22Z02FEB2015    -0.862385    4.29794    1002.83
23Z02FEB2015    -1.35185    4.19072    1003.89
00Z03FEB2015    -1.92988    3.45886    1004.2
01Z31JAN2015    -0.307662    -0.0745846    1011.88
02Z31JAN2015    -1.59425    -1.88792    1011.15
03Z31JAN2015    3.08128    -1.67349    1012.11
04Z31JAN2015    3.82712    -3.58006    1010.02
05Z31JAN2015    15.1034    2.20025    1015.82
06Z31JAN2015    8.22295    3.23511    1013.11
07Z31JAN2015    10.1435    3.75254    1011.28
08Z31JAN2015    8.81963    4.91792    1013.47
09Z31JAN2015    7.80342    5.47265    1019.8
10Z31JAN2015    7.76146    6.05068    1025.43
11Z31JAN2015    6.59608    4.62891    1028.12
12Z31JAN2015    7.77078    4.36786    1029.42
13Z31JAN2015    6.65202    5.30483    1026.65
14Z31JAN2015    5.87354    5.5146    1024.53
15Z31JAN2015    4.41914    5.11371    1021.03
16Z31JAN2015    2.77828    5.69174    1016.61
17Z31JAN2015    1.30523    8.00852    1014.24
18Z31JAN2015    -2.04642    5.80362    1008.37
19Z31JAN2015    -4.11614    4.37252    1003.8
20Z31JAN2015    -7.04358    2.66174    1003.18
21Z31JAN2015    -5.85955    0.307662    1008.39
22Z31JAN2015    -7.01095    -0.0326308    1012.93
23Z31JAN2015    -5.757    -1.92988    1013.28
00Z01FEB2015    -6.22315    -3.07195    1013.9
01Z01FEB2015    -5.12769    -2.44731    1016.95
02Z01FEB2015    -4.22335    -1.26794    1019.51
03Z01FEB2015    -4.00426    -0.489462    1022.47
04Z01FEB2015    -4.04622    -0.410215    1023.51
05Z01FEB2015    -4.83402    0.0372923    1023.29
06Z01FEB2015    -4.9086    0.205108    1023.04
07Z01FEB2015    -4.87597    1.21666    1023.75
