tyd    u    v    psl
01Z30JAN2015    4.58229    -2.65242    1010.17
02Z30JAN2015    3.17451    -2.99737    1010.24
03Z30JAN2015    1.97183    -5.04845    1008.14
04Z30JAN2015    1.58492    -5.54257    1010.74
05Z30JAN2015    2.51257    -3.15586    1012.65
06Z30JAN2015    0.992908    -6.91772    1009.56
07Z30JAN2015    1.20734    -5.06243    1009.83
08Z30JAN2015    2.94143    -3.64998    1005.02
09Z30JAN2015    6.7266    -2.70369    1001.52
10Z30JAN2015    11.8776    -3.60337    1010.65
11Z30JAN2015    10.4791    -3.67795    1018.98
12Z30JAN2015    11.9848    -5.39806    1024.33
13Z30JAN2015    13.071    -5.31415    1024.4
14Z30JAN2015    10.5258    -4.38185    1021.54
15Z30JAN2015    14.3156    -6.33503    1010.78
16Z30JAN2015    12.2785    -4.4238    1008.02
17Z30JAN2015    10.2507    -2.74565    1004.18
18Z30JAN2015    8.65648    -2.15829    996.743
19Z30JAN2015    7.44914    -4.31192    987.451
20Z30JAN2015    5.29551    -2.79692    994.692
21Z30JAN2015    2.27483    -3.8784    1005.17
22Z30JAN2015    -1.212    -4.57297    1011.91
23Z30JAN2015    -1.13742    -5.86888    1010.47
00Z31JAN2015    4.63357    -0.806446    1009.27
01Z31JAN2015    9.24849    -2.39137    1008.73
02Z31JAN2015    4.85266    4.17208    1014.64
03Z31JAN2015    3.96231    2.35408    1020.96
04Z31JAN2015    4.32125    2.71768    1021.56
05Z31JAN2015    4.11614    2.82023    1018.5
06Z31JAN2015    3.19782    4.93657    1017.53
07Z31JAN2015    2.26551    7.48177    1015.98
08Z31JAN2015    0.358938    7.79409    1015.22
09Z31JAN2015    -1.36583    7.71018    1014
10Z31JAN2015    -1.02554    7.98055    1012.51
11Z31JAN2015    -0.433523    8.41408    1013.29
12Z31JAN2015    -1.12343    7.58432    1018.17
13Z31JAN2015    -1.31455    8.12506    1020.33
14Z31JAN2015    -2.37738    8.13438    1018.3
15Z31JAN2015    -2.18626    9.07135    1013.52
16Z31JAN2015    -2.00912    9.17857    1011.21
17Z31JAN2015    -2.76429    9.47691    1006.94
18Z31JAN2015    -2.41468    10.1062    1009.4
19Z31JAN2015    -2.62445    10.4139    1015.12
20Z31JAN2015    -2.44731    9.33706    1019.81
21Z31JAN2015    -2.46129    9.40232    1018.85
22Z31JAN2015    -3.86908    10.2088    1018.16
23Z31JAN2015    -4.05554    10.8707    1018.04
00Z01FEB2015    -4.13478    10.4465    1018.53
01Z01FEB2015    -5.05777    9.86382    1017.7
02Z01FEB2015    -6.31172    9.73795    1018.09
03Z01FEB2015    -6.53082    9.23451    1015.91
04Z01FEB2015    -7.65891    9.0294    1014.16
05Z01FEB2015    -7.15546    9.09    1012.72
06Z01FEB2015    -6.47022    9.17857    1010.4
07Z01FEB2015    -5.90617    9.57946    1004.81
08Z01FEB2015    -5.79895    9.54217    1001.73
09Z01FEB2015    -6.48886    10.4418    1003.46
10Z01FEB2015    -6.40495    9.77525    1008.54
11Z01FEB2015    -6.47488    9.98968    1012.07
12Z01FEB2015    -6.67066    9.66803    1010.88
13Z01FEB2015    -6.22782    9.36969    1006.41
14Z01FEB2015    -6.50285    9.66803    1004.43
15Z01FEB2015    -5.79895    9.42097    1002.33
16Z01FEB2015    -6.32105    9.29511    1001.54
17Z01FEB2015    -6.40495    9.81254    1001.26
18Z01FEB2015    -6.21849    11.0059    1002.7
19Z01FEB2015    -5.6964    10.7495    1003.11
20Z01FEB2015    -6.31638    10.2414    1004.09
21Z01FEB2015    -7.70086    9.36037    1006.15
22Z01FEB2015    -8.6052    9.82186    1007.92
23Z01FEB2015    -9.32308    9.00609    1007.71
00Z02FEB2015    -8.97346    8.80565    1008.38
01Z02FEB2015    -8.19032    8.05048    1007.43
02Z02FEB2015    -7.94326    6.49352    1006.75
03Z02FEB2015    -6.37698    5.60317    1003.33
04Z02FEB2015    -5.23025    5.48663    1001.53
05Z02FEB2015    -3.48683    4.22802    999.807
06Z02FEB2015    -0.335631    2.57317    996.979
07Z02FEB2015    -0.298338    1.99514    996.644
08Z02FEB2015    -0.219092    4.27463    1000.21
09Z02FEB2015    -0.829754    4.95988    1004.11
10Z02FEB2015    -0.694569    4.77808    1005.54
11Z02FEB2015    0.396231    4.33523    1006.2
12Z02FEB2015    0.582692    5.62182    1008.08
13Z02FEB2015    1.54297    6.19052    1007.96
14Z02FEB2015    1.1514    7.21606    1006.94
15Z02FEB2015    -0.125862    7.71485    1005.02
16Z02FEB2015    -1.59425    7.88266    1004.2
17Z02FEB2015    -1.10945    7.4538    1004.46
18Z02FEB2015    -0.997569    8.66114    1004.27
19Z02FEB2015    -1.40778    9.28112    1003.82
20Z02FEB2015    -1.06283    9.30443    1002.87
21Z02FEB2015    -1.40778    8.47002    1002.46
22Z02FEB2015    -1.75274    7.49575    1002.82
23Z02FEB2015    -1.80868    7.575    1004.05
00Z03FEB2015    -1.85529    7.0296    1004.11
01Z31JAN2015    3.60803    -6.36766    1013.19
02Z31JAN2015    0.125862    -7.95258    1012.57
