tyd    u    v    psl
17Z01FEB2015    -0.815769    3.11391    1000.05
18Z01FEB2015    0.275031    2.13032    1001.36
19Z01FEB2015    -1.11411    3.36097    1002.78
20Z01FEB2015    -1.23065    6.74991    1004.24
21Z01FEB2015    -0.890354    5.96677    1006.33
22Z01FEB2015    0.0699231    5.76166    1007.78
23Z01FEB2015    0.587354    4.61026    1007.97
00Z02FEB2015    0.582692    4.20937    1008.4
01Z02FEB2015    -0.256385    4.27463    1007.9
02Z02FEB2015    -1.23531    1.95318    1006.87
03Z02FEB2015    -0.755169    0.153831    1003.98
04Z02FEB2015    -0.862385    -1.87394    1002.01
05Z02FEB2015    -0.0792462    -1.79003    999.13
06Z02FEB2015    -0.3636    -0.307662    997.247
07Z02FEB2015    -0.661938    0.466154    997.949
08Z02FEB2015    -0.428862    0.0139846    1000.68
09Z02FEB2015    -2.65708    0.391569    1003.03
10Z02FEB2015    -2.46595    -0.862385    1004.71
11Z02FEB2015    -1.4544    0.988246    1005.92
12Z02FEB2015    -0.0326308    0.144508    1007.17
13Z02FEB2015    1.73875    0.661938    1007.05
14Z02FEB2015    2.67106    2.47994    1006.27
15Z02FEB2015    1.86462    3.34698    1004.46
16Z02FEB2015    -0.741185    4.57297    1003.39
17Z02FEB2015    -2.44265    4.06952    1004.39
18Z02FEB2015    -1.46372    3.05797    1004.28
19Z02FEB2015    -1.14674    1.05817    1003.91
20Z02FEB2015    -1.02088    0.983585    1002.79
21Z02FEB2015    -1.36117    1.33786    1002.64
22Z02FEB2015    -1.17471    2.8482    1002.93
23Z02FEB2015    -0.298338    2.47062    1003.87
00Z03FEB2015    -0.428862    1.69214    1004.08
01Z31JAN2015    7.54237    -2.16762    1013.48
02Z31JAN2015    5.61249    -3.30037    1012.92
03Z31JAN2015    -1.37515    -2.97872    1014.49
04Z31JAN2015    1.98582    -0.125862    1010.84
05Z31JAN2015    6.22315    1.44974    1017.3
06Z31JAN2015    -2.06972    0.0466154    1013.79
07Z31JAN2015    0    0.144508    1011.73
08Z31JAN2015    -1.34252    -0.303    1013.72
09Z31JAN2015    -0.163154    1.07215    1019.2
10Z31JAN2015    3.18383    2.20491    1025.41
11Z31JAN2015    2.32145    0.7272    1028.15
12Z31JAN2015    5.2116    2.05574    1029.46
13Z31JAN2015    3.30037    1.09546    1025.86
14Z31JAN2015    2.50791    1.5756    1023.56
15Z31JAN2015    1.73875    2.06506    1020.11
16Z31JAN2015    1.6968    5.20694    1015.79
17Z31JAN2015    -0.643292    5.17431    1013.27
18Z31JAN2015    -0.811108    1.30057    1007.69
19Z31JAN2015    -1.44042    5.05777    1003.33
20Z31JAN2015    -0.200446    5.62182    1002.24
21Z31JAN2015    -0.801785    6.11594    1007.43
22Z31JAN2015    -0.270369    5.72437    1011.7
23Z31JAN2015    0.405554    5.16965    1012.55
00Z01FEB2015    1.00223    4.29794    1013.23
01Z01FEB2015    -0.0606    4.08351    1016.45
02Z01FEB2015    -1.35185    4.83402    1019.12
03Z01FEB2015    -1.6968    6.06    1022.03
04Z01FEB2015    -1.55229    5.34678    1022.59
05Z01FEB2015    -1.70146    5.2722    1023.05
06Z01FEB2015    -1.43575    5.64512    1022.06
07Z01FEB2015    -2.38205    6.30706    1022.89
08Z01FEB2015    -3.35631    7.41651    1023.55
09Z01FEB2015    -3.3936    7.42117    1020.21
10Z01FEB2015    -3.94366    7.73349    1017.91
11Z01FEB2015    -4.04622    7.10418    1015.78
12Z01FEB2015    -3.84577    7.56102    1015.45
13Z01FEB2015    -3.66863    6.24646    1014.15
14Z01FEB2015    -2.63377    5.38874    1013.89
15Z01FEB2015    -2.33543    5.64512    1010.93
16Z01FEB2015    -1.40778    4.88063    1009.46
17Z01FEB2015    -0.909    4.47042    1009.11
18Z01FEB2015    0.00932308    4.76875    1010.46
19Z01FEB2015    -0.396231    5.85955    1012.57
20Z01FEB2015    0.00932308    6.13458    1015.72
21Z01FEB2015    -0.508108    6.35834    1016.61
22Z01FEB2015    0.6666    4.26531    1016.11
23Z01FEB2015    -0.722538    4.24666    1016
00Z02FEB2015    0.186462    3.89705    1015.53
01Z02FEB2015    -0.177138    3.85043    1013.89
02Z02FEB2015    -0.316985    5.03446    1011.47
03Z02FEB2015    -0.368262    2.40069    1009.7
04Z02FEB2015    -0.358938    0.881031    1007.28
05Z02FEB2015    -0.237738    0.205108    1005.34
06Z02FEB2015    -0.638631    0.573369    1004.31
07Z02FEB2015    -1.212    1.54297    1001.67
08Z02FEB2015    -2.23754    3.11391    999.77
09Z02FEB2015    -3.03932    4.39117    1000.36
10Z02FEB2015    -2.85752    4.46109    1001.77
11Z02FEB2015    -2.97872    4.73146    1003.02
12Z02FEB2015    -2.82023    4.7874    1003.06
13Z02FEB2015    -2.75497    4.53568    1002.03
14Z02FEB2015    -2.27949    3.79915    1000.7
15Z02FEB2015    -1.77138    3.99028    1000.06
16Z02FEB2015    -1.36117    3.93434    1000.6
17Z02FEB2015    -1.17005    2.727    1001.12
18Z02FEB2015    -0.391569    2.63377    1002.9
19Z02FEB2015    -0.7272    3.01135    1004.92
20Z02FEB2015    0.391569    3.32834    1006.28
21Z02FEB2015    1.25862    4.18606    1006.15
22Z02FEB2015    1.30057    4.51703    1005.96
23Z02FEB2015    0.7272    3.92502    1005.33
00Z03FEB2015    2.44265    4.75011    1004.33
01Z03FEB2015    1.89258    4.82003    1002.82
02Z03FEB2015    2.07905    4.45643    1000.68
03Z03FEB2015    1.72943    3.73855    998.552
04Z03FEB2015    1.15606    3.18849    997.719
05Z03FEB2015    -1.0302    1.46838    997.066
06Z03FEB2015    -0.149169    1.0908    996.93
07Z03FEB2015    -1.70612    1.10012    997.626
08Z03FEB2015    -0.186462    0.675923    998.819
09Z03FEB2015    -1.92055    2.33543    1001.66
10Z03FEB2015    -2.34475    1.90191    1003.74
11Z03FEB2015    -2.70369    2.87617    1005.02
12Z03FEB2015    0.508108    1.38448    1006.28
13Z03FEB2015    0.6666    2.91812    1006.63
14Z03FEB2015    1.38448    4.61026    1006.23
15Z03FEB2015    1.48703    4.64755    1004.96
16Z03FEB2015    0.540738    4.34455    1004.1
17Z03FEB2015    -0.489462    3.40758    1002.87
18Z03FEB2015    -0.978923    1.89725    1002.71
19Z03FEB2015    -0.638631    0.191123    1002.72
20Z03FEB2015    -0.867046    -0.144508    1002.29
21Z03FEB2015    -0.876369    -0.0139846    1002.31
22Z03FEB2015    -0.834415    0.391569    1001.88
23Z03FEB2015    -0.587354    0.419538    1001.72
00Z04FEB2015    -0.368262    0.592015    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
