tyd    u    v    psl
01Z30JAN2015    2.9694    -7.41185    1010.1
02Z30JAN2015    2.93211    -2.59648    1010.19
03Z30JAN2015    2.44265    -0.3636    1008.11
04Z30JAN2015    1.29125    -6.44225    1010.64
05Z30JAN2015    -0.722538    -1.2726    1012.62
06Z30JAN2015    2.15363    -8.69377    1009.31
07Z30JAN2015    1.43575    -5.49129    1009.73
08Z30JAN2015    0.172477    -4.51703    1005.1
09Z30JAN2015    -1.57094    0.489462    1001.55
10Z30JAN2015    9.55149    -1.69214    1010.63
11Z30JAN2015    9.05737    -2.08837    1018.83
12Z30JAN2015    5.58918    -1.75274    1024.38
13Z30JAN2015    9.34638    -4.23734    1024.38
14Z30JAN2015    10.866    -5.77565    1021.28
15Z30JAN2015    11.9429    -4.68018    1010.91
16Z30JAN2015    9.76126    -3.30037    1008.09
17Z30JAN2015    1.05351    -1.28658    1004.18
18Z30JAN2015    2.63377    0.829754    996.979
19Z30JAN2015    1.52432    -5.46332    987.451
20Z30JAN2015    -0.223754    0.261046    994.493
21Z30JAN2015    -1.09546    0.382246    1004.89
22Z30JAN2015    1.48237    -7.67289    1011.73
23Z30JAN2015    -2.28415    -4.00892    1010.57
00Z31JAN2015    6.40962    2.11634    1009.2
01Z31JAN2015    6.81517    0.382246    1008.84
02Z31JAN2015    5.64046    4.47042    1014.39
03Z31JAN2015    4.23268    2.25152    1020.84
04Z31JAN2015    -0.811108    -0.7272    1021.67
05Z31JAN2015    -0.862385    0.820431    1018.79
06Z31JAN2015    1.33786    4.35388    1017.57
07Z31JAN2015    2.9694    6.53548    1016.15
08Z31JAN2015    0.186462    7.11351    1015.28
09Z31JAN2015    -1.42177    8.3628    1014.04
10Z31JAN2015    -0.0885692    8.82429    1012.41
11Z31JAN2015    -0.7878    9.05271    1013.28
12Z31JAN2015    -0.512769    8.34882    1018.19
13Z31JAN2015    -1.83665    7.55635    1020.37
14Z31JAN2015    -1.74808    9.13195    1018.21
15Z31JAN2015    -1.64552    10.0596    1013.26
16Z31JAN2015    -1.47771    9.09466    1011.11
17Z31JAN2015    -1.85063    9.97103    1006.96
18Z31JAN2015    -1.47771    10.7029    1009.24
19Z31JAN2015    -1.73409    11.0851    1015.17
20Z31JAN2015    -1.80402    10.3346    1019.65
21Z31JAN2015    -1.7574    10.1249    1018.75
22Z31JAN2015    -2.75963    11.4534    1017.92
23Z31JAN2015    -3.5148    11.1411    1017.89
00Z01FEB2015    -4.76875    10.9593    1018.51
01Z01FEB2015    -4.49838    10.6656    1017.58
