tyd    u    v    psl
01Z30JAN2015    6.19518    0.298338    1010.31
02Z30JAN2015    5.14634    0.834415    1009.98
03Z30JAN2015    5.40738    0.606    1008.35
04Z30JAN2015    6.15323    0.186462    1009.68
05Z30JAN2015    6.59142    0.652615    1012.19
06Z30JAN2015    5.49129    -0.596677    1009.01
07Z30JAN2015    3.98095    -0.913662    1009.36
08Z30JAN2015    3.99494    -1.41245    1004.2
09Z30JAN2015    4.22802    -0.8484    1000.55
10Z30JAN2015    5.06243    -0.615323    1010.92
11Z30JAN2015    4.86198    -1.65018    1018.87
12Z30JAN2015    9.40698    -5.37009    1022.89
13Z30JAN2015    10.3952    -3.82712    1023.04
14Z30JAN2015    11.0385    -3.47285    1020.31
15Z30JAN2015    13.3227    -2.73632    1009.28
16Z30JAN2015    11.6911    -1.32388    1006.3
17Z30JAN2015    9.06669    0.321646    1003.13
18Z30JAN2015    7.26268    1.98582    995.432
19Z30JAN2015    6.95968    2.82489    986.755
20Z30JAN2015    2.16762    2.83422    993.555
21Z30JAN2015    5.14634    1.05351    1004.27
22Z30JAN2015    4.44711    4.11614    1011.24
23Z30JAN2015    5.49595    2.89015    1009.82
00Z31JAN2015    6.63803    2.66174    1008.14
01Z31JAN2015    7.51906    4.16742    1007.86
02Z31JAN2015    4.7268    5.85023    1013.66
03Z31JAN2015    4.04155    7.11351    1019.62
04Z31JAN2015    4.16275    5.50062    1020.78
05Z31JAN2015    3.61735    2.25152    1016.57
06Z31JAN2015    3.40758    -0.111877    1015.04
07Z31JAN2015    2.69437    2.44731    1013.75
08Z31JAN2015    2.83888    5.16032    1012.66
09Z31JAN2015    4.35388    4.19072    1011.07
10Z31JAN2015    4.20005    0.7878    1009.32
11Z31JAN2015    4.65688    0.344954    1010.06
12Z31JAN2015    5.75234    0.00466154    1015.05
13Z31JAN2015    5.80362    0.517431    1018.17
14Z31JAN2015    5.9994    1.26794    1015.56
15Z31JAN2015    6.82915    2.08837    1010.5
16Z31JAN2015    6.34435    1.91589    1008.33
17Z31JAN2015    3.48683    0.992908    1004.21
18Z31JAN2015    4.28862    -0.759831    1006.28
19Z31JAN2015    5.35145    0.139846    1012.15
20Z31JAN2015    5.40272    0.0512769    1016.51
21Z31JAN2015    6.5448    0.550062    1016.02
22Z31JAN2015    5.86888    1.38914    1015.62
23Z31JAN2015    2.09303    2.26551    1014.76
00Z01FEB2015    1.74342    1.9998    1016.08
01Z01FEB2015    3.21646    1.62688    1015.03
02Z01FEB2015    1.79935    3.50082    1015.74
03Z01FEB2015    3.77118    2.35874    1013.45
04Z01FEB2015    3.08594    2.69903    1012.31
05Z01FEB2015    2.47994    3.79915    1010.21
06Z01FEB2015    3.47285    3.60337    1007.63
07Z01FEB2015    3.01602    3.24443    1001.54
08Z01FEB2015    2.47528    3.17451    999.546
09Z01FEB2015    -1.22132    1.17471    1001.37
10Z01FEB2015    -2.92278    2.37738    1005.9
11Z01FEB2015    -4.37252    1.88326    1009.32
12Z01FEB2015    -6.24646    1.89258    1008.4
13Z01FEB2015    -6.57743    1.75274    1004.09
14Z01FEB2015    -6.54014    1.76672    1002.24
15Z01FEB2015    -5.71038    1.13275    1000.25
16Z01FEB2015    -5.81294    2.89482    998.987
17Z01FEB2015    -4.59628    3.66397    998.173
18Z01FEB2015    1.94852    2.94609    999.484
19Z01FEB2015    3.24909    0.792462    1000.79
20Z01FEB2015    5.78963    0.964938    1002.52
21Z01FEB2015    2.36806    1.32854    1004.42
22Z01FEB2015    1.84597    1.72943    1006.38
23Z01FEB2015    0.167815    4.42846    1006.4
00Z02FEB2015    -0.233077    5.01582    1007.3
01Z02FEB2015    0.750508    3.68262    1006.99
02Z02FEB2015    2.80625    2.9088    1005.76
03Z02FEB2015    3.12323    4.36786    1002.95
04Z02FEB2015    4.03223    6.10662    1000.75
05Z02FEB2015    3.96697    4.26065    998.142
06Z02FEB2015    4.87131    3.03    996.47
07Z02FEB2015    4.27463    2.74565    996.78
08Z02FEB2015    4.80138    1.95318    999.745
09Z02FEB2015    5.24423    2.20957    1001.93
10Z02FEB2015    4.40515    0.209769    1003.98
11Z02FEB2015    5.00183    0.7272    1005.26
12Z02FEB2015    6.04135    1.30989    1006
13Z02FEB2015    5.84091    1.92522    1005.82
14Z02FEB2015    5.85955    2.27017    1004.77
15Z02FEB2015    6.34902    4.88995    1002.85
16Z02FEB2015    8.13438    4.07885    1001.75
17Z02FEB2015    7.69154    0.396231    1002.39
18Z02FEB2015    8.04582    2.33543    1002.5
19Z02FEB2015    7.30929    0.559385    1002.06
20Z02FEB2015    7.65891    1.49169    1001.05
21Z02FEB2015    6.87111    2.25152    1001.12
22Z02FEB2015    5.82692    2.20491    1001.58
23Z02FEB2015    6.38165    1.53365    1002.8
00Z03FEB2015    6.78254    1.46372    1002.81
01Z31JAN2015    4.47974    7.05757    1013.26
02Z31JAN2015    3.85509    6.7872    1011.91
