tyd    u    v    psl
01Z30JAN2015    2.14431    -4.14877    1011.15
02Z30JAN2015    1.47771    -4.40515    1011.4
03Z30JAN2015    2.17694    -4.4238    1009.19
04Z30JAN2015    1.05351    -3.98095    1011.31
05Z30JAN2015    0.876369    -3.02068    1013.68
06Z30JAN2015    0.578031    -3.28172    1010.51
07Z30JAN2015    1.83665    -3.02534    1010.87
08Z30JAN2015    3.58472    -2.6664    1006.31
09Z30JAN2015    5.42137    -3.57074    1002.13
10Z30JAN2015    4.65688    -2.13498    1012.02
11Z30JAN2015    6.51683    -3.83178    1020.37
12Z30JAN2015    7.07155    -4.12546    1025.25
13Z30JAN2015    7.95258    -3.55675    1025.41
14Z30JAN2015    7.35591    -3.36097    1022.52
15Z30JAN2015    5.85489    -2.63377    1012.34
16Z30JAN2015    6.02737    -2.49858    1009.18
17Z30JAN2015    4.00426    -1.90191    1004.86
18Z30JAN2015    0.0186462    0.0419538    997.632
19Z30JAN2015    -0.321646    -0.694569    988.725
20Z30JAN2015    0.0839077    -0.368262    995.488
21Z30JAN2015    0.671262    -1.7574    1005.94
22Z30JAN2015    -0.349615    -1.64086    1012.52
23Z30JAN2015    -0.582692    -2.07905    1010.9
00Z31JAN2015    1.29591    -1.84131    1009.43
01Z31JAN2015    0.0233077    -1.62688    1009.81
02Z31JAN2015    2.83422    -1.09546    1015.16
03Z31JAN2015    2.49392    -2.10702    1021.54
04Z31JAN2015    -0.330969    -2.27017    1022.38
05Z31JAN2015    -1.22598    -1.24929    1018.02
06Z31JAN2015    0.550062    1.28658    1016.89
07Z31JAN2015    1.26794    2.03243    1015.14
08Z31JAN2015    0.601338    3.62202    1014.52
09Z31JAN2015    -0.745846    4.94589    1012.75
10Z31JAN2015    0.396231    6.52149    1011.38
11Z31JAN2015    0.946292    6.63337    1012.13
12Z31JAN2015    0.606    7.09952    1017.34
13Z31JAN2015    0.550062    6.15323    1019.45
14Z31JAN2015    0.456831    6.27443    1016.8
15Z31JAN2015    0.475477    6.95502    1012
16Z31JAN2015    -0.303    7.43049    1009.79
17Z31JAN2015    -0.960277    7.86402    1005.61
18Z31JAN2015    -0.843738    8.43272    1007.96
19Z31JAN2015    -0.647954    9.24383    1014.25
20Z31JAN2015    0.163154    9.69134    1018.4
21Z31JAN2015    0.615323    9.32308    1017.63
22Z31JAN2015    0.102554    9.02474    1016.79
23Z31JAN2015    -0.4242    9.78457    1016.75
00Z01FEB2015    -1.0908    10.6982    1017.6
01Z01FEB2015    -0.778477    9.90577    1016.33
02Z01FEB2015    -0.652615    8.94083    1016.59
03Z01FEB2015    -0.955615    8.25092    1014.72
04Z01FEB2015    -1.02088    6.99231    1013
05Z01FEB2015    -0.349615    7.03892    1011.95
06Z01FEB2015    -0.344954    8.63317    1008.89
07Z01FEB2015    -0.428862    9.00609    1003.3
08Z01FEB2015    -1.15606    10.1388    1000.24
09Z01FEB2015    -0.801785    10.0363    1001.6
10Z01FEB2015    -1.09546    10.1016    1006.9
11Z01FEB2015    -1.0908    9.83585    1009.86
12Z01FEB2015    -0.592015    9.84051    1008.75
13Z01FEB2015    -0.531415    9.83585    1004.52
14Z01FEB2015    -0.6666    9.61675    1002.83
15Z01FEB2015    -0.223754    9.27646    1000.75
16Z01FEB2015    -0.186462    8.67978    999.745
17Z01FEB2015    0.396231    8.08311    998.577
18Z01FEB2015    0.629308    3.79449    999.279
19Z01FEB2015    -0.750508    6.20451    1001.75
20Z01FEB2015    -0.806446    6.6054    1003.1
21Z01FEB2015    -0.936969    6.11128    1004.89
22Z01FEB2015    -0.885692    6.06932    1007.01
23Z01FEB2015    -0.801785    6.41428    1006.38
00Z02FEB2015    -0.153831    6.06932    1007.22
01Z02FEB2015    0.172477    5.83158    1007.41
02Z02FEB2015    -1.39846    5.01115    1006.22
03Z02FEB2015    -1.76672    4.90394    1004.03
04Z02FEB2015    -1.77138    4.15809    1001.86
05Z02FEB2015    -1.08614    3.72457    998.931
06Z02FEB2015    0.936969    2.45663    997.116
07Z02FEB2015    1.01622    2.22822    997.545
08Z02FEB2015    1.54297    2.62445    1000.08
09Z02FEB2015    3.12323    1.71545    1002.55
10Z02FEB2015    3.38894    1.28192    1005.21
11Z02FEB2015    4.19538    1.78071    1006.85
12Z02FEB2015    5.41671    2.14897    1006.69
13Z02FEB2015    5.30949    3.10925    1007.02
14Z02FEB2015    5.04845    4.14877    1006.41
15Z02FEB2015    4.4844    4.545    1004.32
16Z02FEB2015    2.17694    4.34922    1003.29
17Z02FEB2015    0.526754    6.30706    1003.75
18Z02FEB2015    0.0606    6.61006    1003.61
19Z02FEB2015    -0.186462    6.19052    1003.05
20Z02FEB2015    -0.247062    5.50528    1002.55
21Z02FEB2015    -0.442846    5.37475    1001.95
22Z02FEB2015    -0.680585    4.89928    1002.39
23Z02FEB2015    -0.512769    4.54034    1003.56
00Z03FEB2015    -0.172477    4.16742    1003.49
01Z31JAN2015    0.946292    -7.9992    1014.33
02Z31JAN2015    -0.517431    -6.19985    1013.33
03Z31JAN2015    -0.946292    -3.61735    1014.86
04Z31JAN2015    -1.61755    -2.83422    1011.21
05Z31JAN2015    0.275031    -2.27017    1017.94
06Z31JAN2015    0.764492    -2.86218    1014.13
07Z31JAN2015    2.64309    -1.03486    1011.41
08Z31JAN2015    3.37495    2.32611    1013.47
09Z31JAN2015    3.63134    2.83422    1019.61
10Z31JAN2015    5.50062    4.26065    1024.99
11Z31JAN2015    5.5752    4.48906    1027.98
12Z31JAN2015    6.6054    4.40515    1029.6
13Z31JAN2015    5.83625    4.20937    1025.9
14Z31JAN2015    4.86665    3.37495    1023.21
15Z31JAN2015    3.71991    4.14411    1019.88
16Z31JAN2015    1.72943    4.95522    1014.93
17Z31JAN2015    -0.247062    7.4538    1012.97
18Z31JAN2015    -1.06283    6.56345    1007.23
19Z31JAN2015    -0.289015    6.88975    1002.42
20Z31JAN2015    -0.428862    8.12506    1001.24
21Z31JAN2015    -0.405554    8.26491    1006.18
22Z31JAN2015    -1.11411    7.78011    1010.02
23Z31JAN2015    -0.904338    5.74302    1011.32
00Z01FEB2015    -0.456831    4.6056    1012.37
01Z01FEB2015    -0.871708    6.49818    1015.64
02Z01FEB2015    -0.386908    8.33017    1018.62
03Z01FEB2015    -1.17937    7.76612    1021.14
04Z01FEB2015    -2.11634    8.82895    1021.9
05Z01FEB2015    -1.74808    8.43738    1021.72
06Z01FEB2015    -0.811108    7.98522    1020.88
07Z01FEB2015    -1.07682    6.42826    1021.72
08Z01FEB2015    -1.04418    8.06446    1022.24
09Z01FEB2015    -0.428862    8.05514    1018.75
10Z01FEB2015    -0.4848    8.41874    1016.33
11Z01FEB2015    -0.643292    8.68445    1014.1
12Z01FEB2015    -0.531415    8.89422    1013.82
13Z01FEB2015    -0.5454    8.51663    1012.8
14Z01FEB2015    -0.139846    8.51197    1012.26
15Z01FEB2015    -0.354277    9.59811    1009.46
16Z01FEB2015    -0.452169    9.78457    1007.59
17Z01FEB2015    -0.508108    9.91043    1006.95
18Z01FEB2015    -0.699231    10.6703    1007.82
19Z01FEB2015    -0.6666    10.6982    1010.06
20Z01FEB2015    -0.7272    11.0665    1013.19
21Z01FEB2015    -0.731862    9.23917    1014.19
22Z01FEB2015    -1.46372    8.8476    1013.83
23Z01FEB2015    -0.741185    8.02251    1014.2
00Z02FEB2015    -0.652615    6.76389    1013.72
01Z02FEB2015    -0.438185    5.96211    1012.45
02Z02FEB2015    -0.330969    5.98542    1010.02
03Z02FEB2015    -0.708554    5.25355    1008.36
04Z02FEB2015    -1.10478    5.35611    1006.07
05Z02FEB2015    -0.839077    5.57986    1004.23
06Z02FEB2015    -0.261046    5.79895    1002.58
07Z02FEB2015    -0.946292    6.21849    1000.52
08Z02FEB2015    -0.559385    6.64269    998.738
09Z02FEB2015    -0.233077    6.39563    999.211
10Z02FEB2015    -0.0326308    6.63803    1000.76
11Z02FEB2015    0.0932308    7.05291    1002.15
12Z02FEB2015    0.0233077    7.55635    1001.61
13Z02FEB2015    -0.4848    8.02251    1001.03
14Z02FEB2015    -0.647954    8.20431    999.59
15Z02FEB2015    -0.489462    7.94326    998.9
16Z02FEB2015    -0.279692    8.21829    999.602
17Z02FEB2015    -0.582692    7.67289    1000.04
18Z02FEB2015    -0.689908    7.86402    1001.16
19Z02FEB2015    -0.689908    7.92928    1003.75
20Z02FEB2015    -0.447508    8.45137    1004.62
21Z02FEB2015    -0.843738    8.70775    1004.21
22Z02FEB2015    -0.573369    8.75903    1004.13
23Z02FEB2015    -0.475477    8.06912    1004.06
00Z03FEB2015    -0.475477    7.19742    1002.69
01Z03FEB2015    -0.703892    5.94346    1001.71
02Z03FEB2015    -0.428862    5.82226    999.727
03Z03FEB2015    -1.46838    5.68242    998.421
04Z03FEB2015    -1.17937    5.50528    997.141
05Z03FEB2015    -0.909    3.44488    996.843
06Z03FEB2015    -1.84597    4.50771    996.718
07Z03FEB2015    1.6362    4.6056    997.52
08Z03FEB2015    1.59891    1.78071    998.552
09Z03FEB2015    1.23531    2.32611    1001.35
10Z03FEB2015    2.67572    2.49392    1003.25
11Z03FEB2015    3.57074    2.88083    1005.25
12Z03FEB2015    4.55898    3.61269    1006.46
13Z03FEB2015    4.89462    4.25598    1006.82
14Z03FEB2015    4.34455    4.22335    1006.02
15Z03FEB2015    3.84111    4.17208    1005.08
16Z03FEB2015    3.31902    4.10215    1003.68
17Z03FEB2015    1.25862    5.08574    1002.62
18Z03FEB2015    0.759831    4.59162    1002.46
19Z03FEB2015    1.08614    3.64998    1002.49
20Z03FEB2015    1.08148    3.09526    1002.08
21Z03FEB2015    0.815769    3.60337    1002.29
22Z03FEB2015    0.820431    3.65465    1001.5
23Z03FEB2015    0.699231    3.59871    1001.2
00Z04FEB2015    0.205108    4.21869    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
