tyd    u    v    psl
01Z30JAN2015    4.0602    -5.95278    1010.24
02Z30JAN2015    2.81091    -5.77565    1010.21
03Z30JAN2015    1.14674    -6.07865    1008.15
04Z30JAN2015    0.978923    -5.52392    1010.61
05Z30JAN2015    2.06506    -6.09729    1012.62
06Z30JAN2015    0.2424    -5.85955    1009.59
07Z30JAN2015    1.06749    -5.20694    1009.86
08Z30JAN2015    1.28192    -4.21403    1005.15
09Z30JAN2015    3.07662    -4.63823    1001.65
10Z30JAN2015    9.9384    -5.60783    1010.45
11Z30JAN2015    10.7262    -6.31638    1018.81
12Z30JAN2015    11.2157    -7.3326    1024.15
13Z30JAN2015    11.9755    -7.01095    1024.2
14Z30JAN2015    11.4907    -6.43292    1021.34
15Z30JAN2015    11.0106    -4.79206    1011.47
16Z30JAN2015    10.0829    -3.11857    1008.17
17Z30JAN2015    7.88732    -4.62425    1004.34
18Z30JAN2015    6.32105    -3.98095    996.967
19Z30JAN2015    6.97366    -5.56588    987.277
20Z30JAN2015    6.88975    -5.01115    994.4
21Z30JAN2015    7.21606    -6.15323    1004.74
22Z30JAN2015    4.31192    -4.38185    1011.81
23Z30JAN2015    -1.1514    -4.38651    1010.72
00Z31JAN2015    1.08148    -1.44974    1009.17
01Z31JAN2015    -1.23531    -4.11614    1008.71
02Z31JAN2015    1.26794    3.74322    1014.77
03Z31JAN2015    3.18383    0.881031    1020.96
04Z31JAN2015    -2.22355    0.0652615    1021.65
05Z31JAN2015    -0.456831    2.79226    1018.62
06Z31JAN2015    2.22822    5.84557    1017.39
07Z31JAN2015    3.26308    6.56345    1016.12
08Z31JAN2015    1.10012    8.02251    1015.1
09Z31JAN2015    -1.61755    9.2718    1013.88
10Z31JAN2015    -1.03952    8.53994    1012.34
11Z31JAN2015    -0.293677    9.61209    1013.18
12Z31JAN2015    0.223754    9.58412    1018.11
13Z31JAN2015    -1.10478    9.1506    1020.29
14Z31JAN2015    -1.25862    9.43029    1018.17
15Z31JAN2015    -1.30057    10.8054    1013.28
16Z31JAN2015    -0.941631    10.866    1010.89
17Z31JAN2015    -1.56628    11.197    1006.84
18Z31JAN2015    -1.08614    11.3275    1009.07
19Z31JAN2015    -1.95318    11.225    1015
20Z31JAN2015    -1.68748    11.4114    1019.62
21Z31JAN2015    -1.52898    10.4325    1018.52
22Z31JAN2015    -3.22578    11.7844    1017.83
23Z31JAN2015    -4.15343    12.5069    1017.81
00Z01FEB2015    -5.02048    11.7378    1018.5
01Z01FEB2015    -4.94123    10.8381    1017.43
02Z01FEB2015    -5.34212    11.4021    1017.63
03Z01FEB2015    -5.22092    11.5    1015.59
04Z01FEB2015    -5.8782    11.169    1013.89
05Z01FEB2015    -5.43069    11.0525    1012.79
06Z01FEB2015    -5.63114    10.7588    1010.03
07Z01FEB2015    -4.74078    11.3462    1004.55
08Z01FEB2015    -5.13702    10.3533    1001.59
09Z01FEB2015    -4.9086    11.5839    1003.16
10Z01FEB2015    -5.42137    11.2436    1008.18
11Z01FEB2015    -5.01115    11.6259    1011.67
12Z01FEB2015    -5.06243    11.0245    1010.8
13Z01FEB2015    -4.97386    11.8776    1006.13
14Z01FEB2015    -4.63357    11.0432    1004.27
15Z01FEB2015    -3.80848    11.2203    1002
16Z01FEB2015    -3.9996    10.7682    1000.8
17Z01FEB2015    -3.61269    10.4978    999.621
18Z01FEB2015    -2.77828    11.0385    1000.7
19Z01FEB2015    -3.59871    11.2949    1002.36
20Z01FEB2015    -5.40738    12.1573    1004.45
