tyd    u    v    psl
21Z01FEB2015    2.09303    1.6362    1004.38
22Z01FEB2015    3.0906    1.40312    1006
23Z01FEB2015    2.5452    1.28658    1006.22
00Z02FEB2015    0.307662    0.489462    1007.36
01Z02FEB2015    1.30989    1.65951    1006.87
02Z02FEB2015    0.284354    1.44042    1006.08
03Z02FEB2015    0.233077    1.88326    1003.57
04Z02FEB2015    0.167815    1.64086    1001.68
05Z02FEB2015    0.0419538    1.46838    999.204
06Z02FEB2015    0.759831    1.46372    996.954
07Z02FEB2015    1.32388    1.43575    997.595
08Z02FEB2015    2.2422    1.07215    1000.39
09Z02FEB2015    2.424    1.09546    1002.77
10Z02FEB2015    2.91346    0.433523    1004.34
11Z02FEB2015    3.66397    1.52432    1004.74
12Z02FEB2015    5.58918    2.03709    1005.12
13Z02FEB2015    6.03203    2.85286    1006.2
14Z02FEB2015    5.14634    5.37475    1004.95
15Z02FEB2015    4.88529    6.17188    1003.01
16Z02FEB2015    4.94589    6.95968    1002.26
17Z02FEB2015    4.45177    5.76166    1002.78
18Z02FEB2015    4.242    5.01582    1002.71
19Z02FEB2015    4.3026    4.23268    1002.46
20Z02FEB2015    3.90637    3.53345    1001.8
21Z02FEB2015    3.82246    3.19782    1001.88
22Z02FEB2015    3.59405    2.41468    1002.2
23Z02FEB2015    3.68728    1.70612    1003.08
00Z03FEB2015    3.81314    1.51034    1003.56
01Z31JAN2015    -1.56162    -6.79652    1014.7
02Z31JAN2015    -1.11411    -6.69863    1013.91
03Z31JAN2015    -2.87617    -0.116538    1014.59
04Z31JAN2015    -2.78294    -1.56162    1011.67
05Z31JAN2015    -0.489462    0.284354    1018.16
06Z31JAN2015    -0.0372923    0.512769    1014.75
07Z31JAN2015    -0.382246    -0.410215    1012.1
08Z31JAN2015    2.33543    0.293677    1013.06
09Z31JAN2015    3.41691    1.68282    1018.95
10Z31JAN2015    4.85266    1.32854    1024.37
11Z31JAN2015    3.45886    2.62911    1027.11
12Z31JAN2015    4.92725    4.23268    1028.39
13Z31JAN2015    4.78274    3.41691    1024.58
14Z31JAN2015    3.80382    5.66377    1022.58
15Z31JAN2015    3.70126    5.46798    1019.14
16Z31JAN2015    3.98095    6.61006    1014.13
17Z31JAN2015    4.40515    6.65668    1011.73
18Z31JAN2015    3.85975    4.96454    1006.45
19Z31JAN2015    3.42157    4.28862    1001.91
20Z31JAN2015    4.80138    3.76652    1000.53
21Z31JAN2015    4.19538    2.41468    1005.69
22Z31JAN2015    2.58715    2.29348    1010.27
23Z31JAN2015    1.17937    1.48237    1011.22
00Z01FEB2015    1.07215    0.680585    1011.95
01Z01FEB2015    0.349615    1.99048    1015.63
02Z01FEB2015    0.489462    2.40535    1018.28
03Z01FEB2015    0.722538    1.42643    1020.95
04Z01FEB2015    0.601338    1.56628    1021.62
05Z01FEB2015    1.19335    2.07438    1021.3
06Z01FEB2015    1.42177    2.12566    1020.75
07Z01FEB2015    1.02554    1.56162    1021.57
08Z01FEB2015    1.33786    0.960277    1021.67
09Z01FEB2015    0.978923    1.14208    1018.34
10Z01FEB2015    1.20734    1.11877    1015.48
11Z01FEB2015    2.22822    1.39846    1013.38
12Z01FEB2015    2.45663    1.71078    1012.85
13Z01FEB2015    3.14188    1.3938    1011.82
14Z01FEB2015    4.25598    2.88549    1010.64
15Z01FEB2015    4.4844    4.82935    1008.08
16Z01FEB2015    4.26997    4.88995    1006.22
17Z01FEB2015    4.45177    4.09749    1005.65
18Z01FEB2015    4.22802    3.11391    1007.35
19Z01FEB2015    4.75011    3.33766    1008.28
20Z01FEB2015    5.58918    3.95765    1011.81
21Z01FEB2015    5.78497    4.27929    1013.18
22Z01FEB2015    5.73369    2.66174    1013.22
23Z01FEB2015    5.50062    1.98115    1013.02
00Z02FEB2015    4.70815    1.28192    1012.88
01Z02FEB2015    2.57317    1.70146    1011.97
02Z02FEB2015    1.57094    2.36806    1009.58
03Z02FEB2015    2.14431    2.31678    1007.91
04Z02FEB2015    1.34718    3.07662    1005.68
05Z02FEB2015    2.12566    2.60114    1004.23
06Z02FEB2015    0.797123    2.1816    1002.6
07Z02FEB2015    1.52898    1.75274    999.907
08Z02FEB2015    1.90657    1.24929    998.061
09Z02FEB2015    2.14897    1.09546    998.744
10Z02FEB2015    2.424    0.825092    1000.11
11Z02FEB2015    2.73632    0.689908    1000.95
12Z02FEB2015    3.31435    2.01845    1000.82
13Z02FEB2015    4.13012    4.11148    999.254
14Z02FEB2015    4.40982    4.87597    998.21
15Z02FEB2015    4.92258    5.29551    997.93
16Z02FEB2015    4.81537    5.74302    998.477
17Z02FEB2015    4.68018    5.20228    998.887
18Z02FEB2015    4.63823    4.86665    1000.67
19Z02FEB2015    4.14411    3.82712    1002.89
20Z02FEB2015    3.90171    3.31435    1004.08
21Z02FEB2015    4.55898    3.35631    1003.95
22Z02FEB2015    4.14877    2.4846    1003.88
23Z02FEB2015    4.08351    2.05108    1003.51
00Z03FEB2015    4.46109    1.85995    1002.65
01Z03FEB2015    3.51014    1.34252    1001.08
02Z03FEB2015    2.96008    1.08148    999.41
03Z03FEB2015    1.30057    1.55229    997.974
04Z03FEB2015    0.867046    1.3332    997.11
05Z03FEB2015    0.797123    1.6362    997.116
06Z03FEB2015    0.913662    1.17471    996.83
07Z03FEB2015    1.51966    1.44508    997.47
08Z03FEB2015    2.07905    1.84131    998.384
09Z03FEB2015    3.40292    1.52432    1000.38
10Z03FEB2015    3.82712    1.58492    1002.34
11Z03FEB2015    4.10215    2.29814    1004.29
12Z03FEB2015    4.20937    3.77118    1005.04
13Z03FEB2015    4.31658    4.85732    1005.36
14Z03FEB2015    4.09283    6.19052    1004.8
15Z03FEB2015    4.79206    6.17654    1003.88
16Z03FEB2015    4.57763    6.34435    1002.78
17Z03FEB2015    4.22335    5.37475    1001.73
18Z03FEB2015    3.8784    4.87131    1002
19Z03FEB2015    3.96697    3.64066    1002.24
20Z03FEB2015    4.02291    3.15586    1002.01
21Z03FEB2015    4.15809    2.71302    1001.49
22Z03FEB2015    4.17674    2.69903    1001.27
23Z03FEB2015    3.83178    2.66174    1001.35
00Z04FEB2015    3.939    2.50325    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
