tyd    u    v    psl
01Z30JAN2015    4.21403    -3.89238    1010.54
02Z30JAN2015    4.91326    -4.81071    1010.56
03Z30JAN2015    4.32591    -5.92482    1008.42
04Z30JAN2015    3.51014    -7.57034    1011.05
05Z30JAN2015    3.22112    -6.69863    1012.61
06Z30JAN2015    3.05797    -8.87091    1009.82
07Z30JAN2015    2.84354    -9.4536    1010.11
08Z30JAN2015    3.6966    -8.19965    1005.92
09Z30JAN2015    3.18849    -5.92015    1002.62
10Z30JAN2015    5.12769    -5.52392    1011.56
11Z30JAN2015    5.14634    -6.8478    1019.4
12Z30JAN2015    7.6962    -7.74282    1024.99
13Z30JAN2015    8.86158    -8.54926    1025.25
14Z30JAN2015    7.37455    -8.31618    1022.33
15Z30JAN2015    5.5752    -7.30463    1012.2
16Z30JAN2015    3.62202    -6.57743    1008.78
17Z30JAN2015    4.64289    -5.50062    1004.49
18Z30JAN2015    4.38651    -4.88529    997.004
19Z30JAN2015    4.16275    -6.6054    987.706
20Z30JAN2015    4.26531    -6.33037    994.487
21Z30JAN2015    4.59162    -6.47954    1005.2
22Z30JAN2015    2.85752    -7.16478    1012
23Z30JAN2015    4.93191    -4.64289    1010.78
00Z31JAN2015    5.96211    -2.69903    1009.73
01Z31JAN2015    7.04358    -0.936969    1009.68
02Z31JAN2015    5.17897    7.28132    1014.89
03Z31JAN2015    -0.130523    1.12343    1020.82
04Z31JAN2015    2.50791    3.79915    1021.9
05Z31JAN2015    2.38671    3.53811    1018.81
06Z31JAN2015    1.22132    5.60317    1017.53
07Z31JAN2015    -1.25395    5.42603    1016.11
08Z31JAN2015    -1.85063    6.50751    1015.26
09Z31JAN2015    -2.07905    8.04582    1014.09
10Z31JAN2015    -1.212    8.93617    1012.74
11Z31JAN2015    -1.07682    8.67046    1013.48
12Z31JAN2015    -1.34252    8.88489    1018.38
13Z31JAN2015    -2.06972    8.47934    1020.62
14Z31JAN2015    -1.49635    8.9688    1018.25
15Z31JAN2015    -1.22132    9.09932    1013.38
16Z31JAN2015    -1.66883    10.1715    1011.41
17Z31JAN2015    -2.63843    9.61675    1006.66
18Z31JAN2015    -2.43798    11.1551    1009.56
19Z31JAN2015    -2.03709    10.9313    1015.43
20Z31JAN2015    -1.68748    10.5351    1020.01
21Z31JAN2015    -1.34718    11.0618    1018.76
22Z31JAN2015    -3.11857    9.83118    1017.87
23Z31JAN2015    -3.23511    12.3671    1017.95
00Z01FEB2015    -3.73389    11.5513    1018.45
01Z01FEB2015    -3.636    11.528    1017.6
02Z01FEB2015    -5.44468    11.2017    1017.83
03Z01FEB2015    -5.3934    10.8427    1015.97
04Z01FEB2015    -5.54257    10.9453    1014.25
05Z01FEB2015    -4.59162    12.0547    1012.98
06Z01FEB2015    -4.49838    11.5653    1010.01
07Z01FEB2015    -4.32591    11.3136    1004.75
08Z01FEB2015    -4.4844    11.3555    1001.95
09Z01FEB2015    -4.91326    11.6445    1003.44
10Z01FEB2015    -6.03669    11.528    1008.39
11Z01FEB2015    -5.86422    10.2461    1011.87
12Z01FEB2015    -6.81517    9.59811    1010.73
13Z01FEB2015    -6.27909    9.82652    1006.64
14Z01FEB2015    -4.82935    10.3952    1004.49
15Z01FEB2015    -5.454    10.288    1002.59
16Z01FEB2015    -5.10905    10.3626    1000.81
17Z01FEB2015    -4.65222    9.61675    999.981
18Z01FEB2015    -4.39117    10.3673    1001.26
19Z01FEB2015    -4.64289    11.2157    1003.16
20Z01FEB2015    -5.54257    11.4954    1004.25
21Z01FEB2015    -5.97609    11.4767    1006.47
22Z01FEB2015    -7.29997    11.3322    1007.96
23Z01FEB2015    -7.50974    11.2996    1007.91
00Z02FEB2015    -8.20431    11.5373    1008.3
01Z02FEB2015    -7.63094    10.2228    1007.68
02Z02FEB2015    -7.31862    9.77058    1006.9
03Z02FEB2015    -5.3328    8.97812    1003.42
04Z02FEB2015    -4.74545    7.878    1001.82
05Z02FEB2015    -2.68505    6.79652    999.857
06Z02FEB2015    -0.685246    6.33969    997.495
07Z02FEB2015    0.699231    6.04602    996.662
08Z02FEB2015    -0.680585    5.77098    999.329
09Z02FEB2015    -1.73875    6.34435    1003.38
10Z02FEB2015    -0.843738    6.19985    1005.82
11Z02FEB2015    0.470815    6.31638    1006.89
12Z02FEB2015    0.974262    6.52615    1007.6
13Z02FEB2015    1.55695    6.666    1008.47
14Z02FEB2015    1.09546    6.76855    1007.17
15Z02FEB2015    -0.405554    7.36523    1005.16
16Z02FEB2015    -0.475477    7.90597    1004.11
17Z02FEB2015    -1.16538    9.17857    1004.41
18Z02FEB2015    -1.9392    9.66803    1004.44
19Z02FEB2015    -1.50102    10.0176    1003.8
20Z02FEB2015    -1.84597    9.54217    1002.95
21Z02FEB2015    -2.62445    8.73572    1002.55
22Z02FEB2015    -2.14897    8.26491    1003.07
23Z02FEB2015    -2.13498    8.4234    1004.1
00Z03FEB2015    -1.818    7.78477    1004.5
01Z31JAN2015    5.18829    -6.97366    1013.36
02Z31JAN2015    3.82246    -8.39077    1012.88
03Z31JAN2015    4.17208    -6.54946    1014.51
04Z31JAN2015    0.941631    -0.741185    1011.32
05Z31JAN2015    6.10662    5.54723    1017.25
06Z31JAN2015    3.38894    4.44245    1013.96
07Z31JAN2015    2.34475    5.27686    1012.16
08Z31JAN2015    5.08108    5.02048    1013.66
09Z31JAN2015    5.01115    7.68688    1020.09
10Z31JAN2015    4.87597    7.47245    1026.14
11Z31JAN2015    3.30037    5.22558    1028.63
12Z31JAN2015    4.37718    5.30483    1029.82
13Z31JAN2015    2.82489    4.73146    1026.78
14Z31JAN2015    3.56608    6.35834    1024.04
15Z31JAN2015    2.14431    6.99697    1020.8
16Z31JAN2015    1.7574    9.02008    1016.1
17Z31JAN2015    0.0279692    10.041    1013.83
18Z31JAN2015    -2.19558    10.5211    1007.73
19Z31JAN2015    -3.38428    9.68668    1003.01
20Z31JAN2015    -4.62425    10.2274    1002.76
21Z31JAN2015    -5.76632    11.197    1007.72
22Z31JAN2015    -7.12283    11.4441    1011.26
23Z31JAN2015    -9.29511    10.4465    1012.57
00Z01FEB2015    -9.19255    9.6354    1013.47
01Z01FEB2015    -8.55392    9.43962    1016.53
02Z01FEB2015    -7.42117    9.69134    1019.23
03Z01FEB2015    -5.82692    10.6842    1021.83
04Z01FEB2015    -6.72194    9.70532    1022.51
05Z01FEB2015    -7.37922    10.4791    1022.2
06Z01FEB2015    -7.89198    11.6166    1021.92
07Z01FEB2015    -8.28822    11.9568    1022.89
08Z01FEB2015    -8.77768    11.7378    1023.17
09Z01FEB2015    -8.82429    11.9289    1020.57
10Z01FEB2015    -9.35105    12.2971    1018.09
11Z01FEB2015    -8.95015    13.001    1016.04
12Z01FEB2015    -8.56791    11.6026    1015.72
13Z01FEB2015    -7.85935    11.1364    1014.32
14Z01FEB2015    -7.80342    11.239    1013.79
15Z01FEB2015    -8.05048    11.7378    1011.39
16Z01FEB2015    -8.19965    12.2832    1009.16
17Z01FEB2015    -9.01075    12.2832    1008.95
18Z01FEB2015    -9.17391    13.8588    1010.15
19Z01FEB2015    -10.0643    14.3249    1012.44
20Z01FEB2015    -10.2973    14.6279    1015.64
21Z01FEB2015    -10.7169    14.4461    1016.48
22Z01FEB2015    -9.78457    14.241    1015.92
23Z01FEB2015    -10.2414    13.5418    1015.9
00Z02FEB2015    -10.6097    15.2619    1015.31
01Z02FEB2015    -10.2088    12.6281    1013.63
02Z02FEB2015    -10.0876    12.1573    1011.55
03Z02FEB2015    -10.7728    11.5932    1009.6
04Z02FEB2015    -9.5142    11.3042    1007.21
05Z02FEB2015    -9.37435    11.7284    1005.38
06Z02FEB2015    -8.86625    11.4394    1003.72
07Z02FEB2015    -8.95015    11.5606    1001.67
08Z02FEB2015    -9.71465    12.0268    999.888
09Z02FEB2015    -7.48177    11.6958    1000.48
10Z02FEB2015    -7.44914    12.148    1002.51
11Z02FEB2015    -6.74991    11.3136    1003.79
12Z02FEB2015    -5.91549    11.3555    1003.97
13Z02FEB2015    -4.98785    11.1131    1002.42
14Z02FEB2015    -4.69883    10.7262    1000.9
15Z02FEB2015    -4.21403    10.4465    1000.9
16Z02FEB2015    -3.77118    10.8054    1001.4
17Z02FEB2015    -3.62202    10.3719    1001.43
18Z02FEB2015    -3.82712    10.4605    1003.31
19Z02FEB2015    -3.90637    11.1924    1005.02
20Z02FEB2015    -4.74545    11.253    1006.67
21Z02FEB2015    -5.31415    10.5024    1006.01
22Z02FEB2015    -5.70572    10.5071    1006.15
23Z02FEB2015    -5.65911    9.47691    1005.76
00Z03FEB2015    -5.454    9.40698    1003.97
01Z03FEB2015    -5.13702    9.55149    1002.7
02Z03FEB2015    -5.37942    8.83828    1001.03
03Z03FEB2015    -4.47042    9.02474    998.974
04Z03FEB2015    -3.46352    8.37678    997.8
05Z03FEB2015    -3.03932    7.86868    997.371
06Z03FEB2015    -3.5148    7.03892    997.39
07Z03FEB2015    -1.50102    7.13682    998.148
08Z03FEB2015    -0.452169    7.3932    999.242
09Z03FEB2015    -0.517431    6.47488    1001.95
10Z03FEB2015    1.43109    6.17188    1004.2
11Z03FEB2015    1.70612    5.5146    1006.36
