tyd    u    v    psl
08Z02FEB2015    1.65951    -0.0326308    1001.58
09Z02FEB2015    3.67329    0.755169    1004.08
10Z02FEB2015    3.61269    2.13032    1005.26
11Z02FEB2015    4.80605    2.70369    1006.22
12Z02FEB2015    5.00183    3.84111    1007.12
13Z02FEB2015    4.98318    5.6358    1008.25
14Z02FEB2015    4.76875    6.23714    1005.99
15Z02FEB2015    4.545    6.44225    1004.29
16Z02FEB2015    3.64066    6.14391    1003.36
17Z02FEB2015    2.10235    5.91083    1003.65
18Z02FEB2015    0.755169    2.67572    1003.56
19Z02FEB2015    -0.755169    3.08594    1003.01
20Z02FEB2015    -1.9998    4.98785    1002.02
21Z02FEB2015    -1.33786    5.0298    1001.99
22Z02FEB2015    -1.92988    4.56365    1002.62
23Z02FEB2015    -1.64086    4.33523    1003.45
00Z03FEB2015    -1.04885    3.58006    1003.85
01Z31JAN2015    -0.890354    -6.15789    1014.35
02Z31JAN2015    -2.3634    -4.88995    1013.67
03Z31JAN2015    -1.08614    -3.98562    1014.84
04Z31JAN2015    -1.85529    -2.88549    1011.22
05Z31JAN2015    0.284354    -1.95318    1017.94
06Z31JAN2015    0.298338    -1.80868    1014.21
07Z31JAN2015    2.46595    -0.531415    1011.45
08Z31JAN2015    3.49615    3.10925    1013.46
09Z31JAN2015    3.7572    6.89908    1019.8
10Z31JAN2015    5.18829    7.3932    1025.31
11Z31JAN2015    5.16965    6.4236    1028.3
12Z31JAN2015    5.71505    6.20451    1029.77
13Z31JAN2015    4.75943    5.88286    1026.14
14Z31JAN2015    3.73389    6.28842    1023.64
15Z31JAN2015    4.20471    6.95968    1019.96
16Z31JAN2015    2.73632    8.00386    1015
17Z31JAN2015    1.40312    6.99697    1012.47
18Z31JAN2015    -1.70612    5.57054    1006.87
19Z31JAN2015    -1.93454    6.54014    1002.36
20Z31JAN2015    -1.21666    6.07398    1001.4
21Z31JAN2015    -2.28882    7.70552    1006.2
22Z31JAN2015    -2.8482    9.70998    1009.83
23Z31JAN2015    -3.37962    7.31862    1011.06
00Z01FEB2015    -2.79692    4.68018    1012.34
01Z01FEB2015    -4.38651    5.82226    1015.68
02Z01FEB2015    -3.83178    8.99677    1018.27
03Z01FEB2015    -2.96474    8.92685    1021.07
04Z01FEB2015    -4.47042    10.0037    1021.71
05Z01FEB2015    -4.3026    8.79632    1021.76
06Z01FEB2015    -3.45886    9.56082    1020.8
07Z01FEB2015    -3.37029    8.34415    1021.64
08Z01FEB2015    -3.07662    7.45846    1022.29
09Z01FEB2015    -2.76895    8.16235    1018.44
10Z01FEB2015    -2.50791    8.16702    1016.15
11Z01FEB2015    -1.79935    8.29754    1013.93
12Z01FEB2015    -2.3634    8.41874    1013.85
13Z01FEB2015    -2.5452    7.67755    1012.72
14Z01FEB2015    -1.85529    7.72883    1012.23
15Z01FEB2015    -1.78537    8.00852    1009.25
16Z01FEB2015    -2.59182    8.86158    1007.4
17Z01FEB2015    -2.86218    8.94083    1006.68
18Z01FEB2015    -3.20714    9.8172    1007.47
19Z01FEB2015    -4.56831    11.3975    1009.5
20Z01FEB2015    -5.58452    13.4485    1012.59
21Z01FEB2015    -6.17654    13.6024    1013.62
22Z01FEB2015    -5.74768    13.0243    1013.22
23Z01FEB2015    -5.5146    11.3508    1013.67
00Z02FEB2015    -5.92482    9.36503    1013.34
01Z02FEB2015    -5.52858    7.0296    1012.19
02Z02FEB2015    -4.27463    6.68465    1009.53
03Z02FEB2015    -4.44711    5.11371    1008.24
04Z02FEB2015    -4.36786    5.16498    1005.87
05Z02FEB2015    -4.26531    5.30949    1004.07
06Z02FEB2015    -2.17694    4.1208    1002.46
07Z02FEB2015    -2.85752    4.20937    1000.3
08Z02FEB2015    -2.92745    5.18829    998.564
09Z02FEB2015    -1.56162    5.68242    999.012
10Z02FEB2015    -1.95318    5.71505    1000.37
11Z02FEB2015    -1.04418    6.34902    1002.04
12Z02FEB2015    -0.867046    6.79186    1001.78
13Z02FEB2015    -1.26794    7.11351    1000.69
14Z02FEB2015    -1.6362    6.70329    999.472
15Z02FEB2015    -1.49169    6.47022    998.943
16Z02FEB2015    -1.98582    6.51683    999.354
17Z02FEB2015    -1.82732    5.62648    999.528
18Z02FEB2015    -2.12566    6.09729    1001.31
19Z02FEB2015    -2.3634    6.26977    1003.13
20Z02FEB2015    -2.86685    7.60297    1004.23
21Z02FEB2015    -3.22112    8.05048    1004.07
22Z02FEB2015    -3.07662    7.75214    1004.11
23Z02FEB2015    -3.07662    7.16478    1003.81
00Z03FEB2015    -2.76895    6.363    1002.63
01Z03FEB2015    -2.11634    5.6964    1001.37
02Z03FEB2015    -2.24686    5.00649    999.304
03Z03FEB2015    -1.67349    3.52878    998.297
04Z03FEB2015    -2.23288    4.85732    997.321
05Z03FEB2015    -1.11877    2.76895    997.035
06Z03FEB2015    -1.73875    1.68282    996.768
07Z03FEB2015    -1.12343    3.50082    997.327
08Z03FEB2015    2.87617    0.629308    998.875
09Z03FEB2015    0.233077    0.158492    1001.49
10Z03FEB2015    3.8178    4.09749    1003.62
11Z03FEB2015    4.6056    4.51703    1005.66
12Z03FEB2015    4.38651    5.42603    1007.09
13Z03FEB2015    4.43312    5.89218    1007.14
14Z03FEB2015    3.96697    5.90617    1006.3
15Z03FEB2015    3.71991    6.08331    1005.42
16Z03FEB2015    3.40292    6.64735    1003.88
17Z03FEB2015    2.11168    6.05534    1002.93
18Z03FEB2015    1.40312    3.636    1002.67
19Z03FEB2015    1.36583    2.87617    1002.73
20Z03FEB2015    1.73875    3.52412    1002.25
21Z03FEB2015    0.699231    2.13498    1002.31
22Z03FEB2015    0.414877    1.76206    1001.48
23Z03FEB2015    0.0139846    2.34475    1001.32
00Z04FEB2015    -1.10478    2.91812    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
