tyd    u    v    psl
17Z02FEB2015    -3.53345    10.3952    1001.45
18Z02FEB2015    -3.58472    10.5957    1003.33
19Z02FEB2015    -3.85975    11.1038    1005.05
20Z02FEB2015    -4.98318    11.225    1006.61
21Z02FEB2015    -5.14634    10.6656    1006.1
22Z02FEB2015    -5.76166    10.2414    1006.15
23Z02FEB2015    -5.42137    9.60743    1005.75
00Z03FEB2015    -5.29085    9.57946    1003.98
01Z03FEB2015    -5.04845    9.48157    1002.65
02Z03FEB2015    -5.53325    8.64249    1001.06
03Z03FEB2015    -4.79672    8.88023    999.049
04Z03FEB2015    -3.61269    8.41408    997.837
05Z03FEB2015    -3.48217    7.79875    997.414
06Z03FEB2015    -3.30969    6.79652    997.452
07Z03FEB2015    -1.79469    7.11817    998.222
08Z03FEB2015    -0.7272    7.30929    999.254
09Z03FEB2015    -0.0839077    6.69397    1001.96
10Z03FEB2015    1.47771    5.99008    1004.15
11Z03FEB2015    1.67815    5.48197    1006.36
12Z03FEB2015    2.68038    5.9994    1007.5
13Z03FEB2015    2.1816    6.39097    1007.94
14Z03FEB2015    1.50568    6.90374    1007.3
15Z03FEB2015    1.41711    7.10418    1006.26
16Z03FEB2015    -0.335631    6.44691    1004.56
17Z03FEB2015    -0.0606    6.09729    1003.59
18Z03FEB2015    0.470815    5.56122    1003.04
19Z03FEB2015    -0.0419538    5.36077    1003.13
20Z03FEB2015    -0.167815    5.53791    1002.32
21Z03FEB2015    0.0233077    5.74302    1002.79
22Z03FEB2015    0.0699231    5.13235    1002.11
23Z03FEB2015    -0.811108    5.32814    1001.9
00Z04FEB2015    -1.53831    5.38874    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
