tyd    u    v    psl
01Z30JAN2015    5.67309    -3.43089    1010
02Z30JAN2015    4.56831    -2.93211    1010.11
03Z30JAN2015    2.91346    -5.52858    1008.06
04Z30JAN2015    2.24686    -5.65445    1010.7
05Z30JAN2015    2.56385    -3.939    1012.68
06Z30JAN2015    1.97649    -7.57034    1009.42
07Z30JAN2015    1.30989    -5.64046    1009.89
08Z30JAN2015    2.15829    -3.91569    1004.99
09Z30JAN2015    5.40738    -2.93211    1001.62
10Z30JAN2015    8.46069    0.107215    1010.85
11Z30JAN2015    13.9333    -6.63337    1018.49
12Z30JAN2015    11.5093    -4.55432    1024.4
13Z30JAN2015    12.5582    -4.92725    1024.43
14Z30JAN2015    13.1316    -5.49129    1021.26
15Z30JAN2015    9.45826    -3.91569    1011.47
16Z30JAN2015    12.9498    -4.14877    1008.06
17Z30JAN2015    11.789    -2.29348    1003.98
18Z30JAN2015    7.21606    -2.88083    996.83
19Z30JAN2015    7.02494    -4.04622    987.476
20Z30JAN2015    5.151    -3.42157    994.655
21Z30JAN2015    4.76875    -6.04602    1004.95
22Z30JAN2015    2.23754    -5.49595    1011.77
23Z30JAN2015    2.05574    -6.09263    1010.42
00Z31JAN2015    6.03669    -3.28638    1009.09
01Z31JAN2015    6.90374    -2.57783    1008.96
02Z31JAN2015    5.62648    5.0904    1014.58
03Z31JAN2015    4.74078    3.58472    1020.86
04Z31JAN2015    2.92278    2.74098    1021.68
05Z31JAN2015    3.77118    2.41934    1018.55
06Z31JAN2015    3.14188    4.40049    1017.55
07Z31JAN2015    2.02777    7.52838    1015.96
08Z31JAN2015    0.223754    7.43515    1015.29
09Z31JAN2015    -1.35651    7.45846    1014.09
10Z31JAN2015    -0.689908    8.02717    1012.62
11Z31JAN2015    -0.256385    8.34882    1013.23
12Z31JAN2015    -0.955615    7.70086    1018.12
13Z31JAN2015    -1.26328    7.92462    1020.31
14Z31JAN2015    -2.16295    8.09243    1018.45
15Z31JAN2015    -1.80402    8.74038    1013.62
16Z31JAN2015    -2.25618    9.17391    1011.37
17Z31JAN2015    -2.42866    9.08068    1006.94
18Z31JAN2015    -2.90414    9.30443    1009.57
19Z31JAN2015    -2.38205    10.2834    1015.15
20Z31JAN2015    -2.56851    8.95482    1019.82
21Z31JAN2015    -2.26085    9.25782    1018.95
22Z31JAN2015    -4.11614    9.03406    1018.2
23Z31JAN2015    -4.26997    10.3999    1018.11
00Z01FEB2015    -3.96697    10.3626    1018.53
01Z01FEB2015    -4.81537    9.48623    1017.78
02Z01FEB2015    -5.82692    9.46292    1018.09
03Z01FEB2015    -6.35834    8.98745    1015.97
04Z01FEB2015    -7.71951    8.01318    1014.32
05Z01FEB2015    -6.93637    8.76369    1012.74
06Z01FEB2015    -6.19518    8.81497    1010.45
07Z01FEB2015    -5.8176    9.27646    1004.82
08Z01FEB2015    -6.20917    9.19255    1001.75
09Z01FEB2015    -6.96434    9.98968    1003.47
10Z01FEB2015    -6.49352    9.94306    1008.69
11Z01FEB2015    -6.70329    9.64472    1012.08
12Z01FEB2015    -6.93637    9.82186    1010.86
13Z01FEB2015    -6.666    8.71242    1006.57
14Z01FEB2015    -6.74991    9.09466    1004.43
15Z01FEB2015    -6.05534    9.18789    1002.39
16Z01FEB2015    -6.28842    8.77302    1001.47
17Z01FEB2015    -6.09729    8.79166    1000.43
18Z01FEB2015    -6.07398    9.38834    1001.65
19Z01FEB2015    -5.757    10.4512    1003.46
20Z01FEB2015    -6.62405    10.4652    1004.58
21Z01FEB2015    -8.02251    9.62608    1006.68
22Z01FEB2015    -8.60986    9.29977    1008.13
23Z01FEB2015    -9.31375    8.49798    1007.95
00Z02FEB2015    -8.75903    8.16235    1008.17
01Z02FEB2015    -8.60986    7.91063    1007.93
02Z02FEB2015    -7.86402    5.95278    1006.66
03Z02FEB2015    -7.03426    5.46332    1003.97
04Z02FEB2015    -6.27443    4.7268    1002.53
05Z02FEB2015    -4.9086    3.73855    1001.22
06Z02FEB2015    -2.59648    2.41002    998.639
07Z02FEB2015    -1.03486    2.72234    997.234
08Z02FEB2015    -0.368262    4.13012    999.869
09Z02FEB2015    -1.28658    4.96454    1003.84
10Z02FEB2015    -0.853062    4.33523    1005.69
11Z02FEB2015    0.512769    4.32125    1006.31
12Z02FEB2015    0.4242    5.26754    1007.83
13Z02FEB2015    1.46372    5.94346    1008.06
14Z02FEB2015    0.876369    7.08554    1006.98
15Z02FEB2015    0.344954    7.53771    1005.02
16Z02FEB2015    -1.59425    7.80808    1004.24
17Z02FEB2015    -1.35651    7.28132    1004.41
18Z02FEB2015    -1.13275    8.41874    1004.25
19Z02FEB2015    -1.33786    9.05271    1003.77
20Z02FEB2015    -1.10945    9.23917    1002.94
21Z02FEB2015    -1.51034    8.25558    1002.47
22Z02FEB2015    -1.86462    7.40718    1002.83
23Z02FEB2015    -1.86462    7.42583    1004.03
00Z03FEB2015    -1.94386    6.7872    1004.16
01Z31JAN2015    4.6056    -7.36057    1013.03
02Z31JAN2015    2.15829    -8.59122    1012.44
03Z31JAN2015    5.21626    -5.85955    1013.97
04Z31JAN2015    6.31172    -2.91346    1010.75
05Z31JAN2015    7.07622    1.08148    1017.01
06Z31JAN2015    6.58209    4.46575    1013.59
07Z31JAN2015    7.71485    3.78051    1011.9
08Z31JAN2015    7.29065    4.83868    1013.72
09Z31JAN2015    6.64269    6.68931    1019.85
10Z31JAN2015    5.37009    6.41428    1025.62
11Z31JAN2015    4.26531    4.58695    1028.49
12Z31JAN2015    4.99251    5.01115    1029.67
13Z31JAN2015    5.48663    5.65445    1026.6
14Z31JAN2015    5.30017    6.53082    1023.95
15Z31JAN2015    4.03689    7.17877    1020.15
16Z31JAN2015    1.23997    6.79652    1016.32
17Z31JAN2015    0.00466154    9.61675    1014.08
18Z31JAN2015    -2.67106    8.69843    1007.85
19Z31JAN2015    -5.46332    8.29754    1003.41
20Z31JAN2015    -6.92705    8.7264    1002.84
21Z31JAN2015    -7.23005    8.95482    1007.9
22Z31JAN2015    -9.23917    7.78011    1011.83
23Z31JAN2015    -9.5748    7.40718    1012.9
00Z01FEB2015    -11.3881    5.73835    1013.54
01Z01FEB2015    -10.5211    5.55189    1016.64
02Z01FEB2015    -8.30686    6.83382    1019.19
03Z01FEB2015    -7.34192    8.37212    1021.87
04Z01FEB2015    -8.03649    7.29531    1022.88
05Z01FEB2015    -8.90354    8.41874    1022.79
06Z01FEB2015    -9.68202    7.91995    1022.46
07Z01FEB2015    -11.0898    8.18566    1023.26
08Z01FEB2015    -11.7797    7.86868    1023.5
09Z01FEB2015    -10.3579    8.42806    1021.1
10Z01FEB2015    -10.33    9.15992    1018.42
11Z01FEB2015    -9.36969    10.908    1016.2
12Z01FEB2015    -9.0294    10.5071    1016.15
13Z01FEB2015    -9.23917    9.72863    1014.49
14Z01FEB2015    -8.71242    10.4558    1013.98
15Z01FEB2015    -8.87557    10.6982    1011.59
16Z01FEB2015    -8.95948    11.0199    1009.7
17Z01FEB2015    -10.2507    11.3975    1009.2
18Z01FEB2015    -11.4114    11.8636    1010.69
19Z01FEB2015    -12.0827    11.4394    1012.81
20Z01FEB2015    -11.7098    12.409    1016.17
21Z01FEB2015    -11.775    11.859    1016.87
22Z01FEB2015    -12.6934    10.1435    1016.43
23Z01FEB2015    -13.332    8.10175    1016.4
00Z02FEB2015    -13.7189    8.17168    1015.66
01Z02FEB2015    -13.5884    8.34415    1013.91
02Z02FEB2015    -12.5302    9.07602    1011.88
03Z02FEB2015    -11.8962    8.96414    1009.72
04Z02FEB2015    -11.3881    8.95015    1007.57
05Z02FEB2015    -11.0758    9.2112    1005.68
06Z02FEB2015    -10.3346    9.24383    1004.39
07Z02FEB2015    -10.8754    9.36503    1002.18
08Z02FEB2015    -10.6842    9.43962    999.882
09Z02FEB2015    -9.72397    9.82652    1000.78
10Z02FEB2015    -8.41874    10.3719    1002.44
11Z02FEB2015    -7.56568    10.4512    1003.86
12Z02FEB2015    -6.78254    10.302    1003.92
13Z02FEB2015    -6.57743    10.26    1002.54
14Z02FEB2015    -5.49129    9.98502    1001.03
15Z02FEB2015    -5.14168    9.83585    1000.74
16Z02FEB2015    -4.92725    9.52818    1001.19
17Z02FEB2015    -4.49838    9.14128    1001.45
18Z02FEB2015    -4.79206    9.00609    1003.03
19Z02FEB2015    -4.98318    9.40232    1005.02
20Z02FEB2015    -4.87597    9.95705    1006.58
21Z02FEB2015    -6.21383    9.4536    1006.3
22Z02FEB2015    -6.39563    8.85692    1006.35
23Z02FEB2015    -6.85246    8.18566    1005.87
00Z03FEB2015    -7.34658    7.54703    1004.66
01Z03FEB2015    -7.61229    6.84314    1002.95
02Z03FEB2015    -7.88732    6.33969    1001.03
03Z03FEB2015    -7.67755    6.51217    998.751
04Z03FEB2015    -6.83382    6.1206    997.781
05Z03FEB2015    -5.93414    5.68242    997.402
06Z03FEB2015    -4.97852    5.74302    997.004
07Z03FEB2015    -3.48683    5.8782    997.818
08Z03FEB2015    -2.41002    5.86422    999.018
09Z03FEB2015    -0.316985    6.39097    1002.08
10Z03FEB2015    0.470815    5.74302    1004.26
11Z03FEB2015    1.01155    5.29085    1006.02
12Z03FEB2015    2.96008    6.28842    1007.37
13Z03FEB2015    1.92988    5.89218    1007.68
14Z03FEB2015    0.377585    6.09263    1007.1
15Z03FEB2015    0.316985    6.91306    1005.7
16Z03FEB2015    -0.163154    6.4236    1004.43
17Z03FEB2015    -0.265708    5.83158    1003.23
18Z03FEB2015    0.125862    5.80828    1002.86
19Z03FEB2015    0.344954    4.82003    1002.81
20Z03FEB2015    -0.163154    4.82469    1002.52
21Z03FEB2015    -0.918323    5.04845    1002.49
22Z03FEB2015    -0.783138    4.60094    1002.18
23Z03FEB2015    -0.741185    5.00183    1001.91
00Z04FEB2015    -1.51966    5.17897    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
