tyd    u    v    psl
01Z30JAN2015    2.27483    -6.50285    1009.33
02Z30JAN2015    4.54034    -2.67572    1008.89
03Z30JAN2015    8.49798    -4.77342    1006.66
04Z30JAN2015    4.62891    -6.7266    1007.94
05Z30JAN2015    6.62405    -1.29591    1010.2
06Z30JAN2015    11.7424    -4.19072    1006.77
07Z30JAN2015    8.47468    -2.62911    1006.77
08Z30JAN2015    6.21849    -4.29328    1002.82
09Z30JAN2015    9.85915    -0.0978923    998.061
10Z30JAN2015    13.1782    -4.04155    1007.03
11Z30JAN2015    14.558    -6.03203    1016.66
12Z30JAN2015    10.9779    -5.81294    1020.45
13Z30JAN2015    13.5744    -7.20674    1020.55
14Z30JAN2015    12.2645    -5.64046    1017.97
15Z30JAN2015    13.304    -6.81517    1007.77
16Z30JAN2015    15.6068    -4.55432    1004.43
17Z30JAN2015    13.6956    0.964938    1001.36
18Z30JAN2015    11.4394    -5.51926    993.35
19Z30JAN2015    6.74058    -6.46089    984.493
20Z30JAN2015    4.07418    -6.76855    991.684
21Z30JAN2015    7.59365    -7.91063    1003.13
22Z30JAN2015    9.03406    -5.32814    1009.14
23Z30JAN2015    3.45886    -4.59628    1008.25
00Z31JAN2015    2.28882    -5.45866    1006.99
01Z31JAN2015    10.6749    -2.97406    1006.08
02Z31JAN2015    5.49129    -5.05777    1011.7
03Z31JAN2015    4.51703    -4.65222    1017.78
04Z31JAN2015    9.30443    -1.515    1019.11
05Z31JAN2015    -1.95318    -1.65951    1015.91
06Z31JAN2015    -3.84577    -0.400892    1015.33
07Z31JAN2015    -2.16295    -0.811108    1013.71
08Z31JAN2015    -2.42866    0.349615    1012.5
09Z31JAN2015    -2.77362    0.167815    1010.01
10Z31JAN2015    -2.58715    -0.284354    1008.89
11Z31JAN2015    3.66397    -1.14674    1008.86
12Z31JAN2015    6.99231    -1.47771    1013.47
13Z31JAN2015    6.23248    -2.52189    1016.03
14Z31JAN2015    6.8478    -2.00446    1013.11
15Z31JAN2015    7.41185    -2.51723    1008.32
16Z31JAN2015    4.11614    -2.55918    1006.06
17Z31JAN2015    -3.05331    -3.17451    1002.53
18Z31JAN2015    -3.63134    -5.17897    1006.13
19Z31JAN2015    -1.92055    -4.05554    1012.82
20Z31JAN2015    -2.44731    -2.59648    1017.43
21Z31JAN2015    -2.50791    -1.24929    1016.85
22Z31JAN2015    1.01622    2.81091    1015.7
23Z31JAN2015    -2.1816    -3.62668    1016.15
00Z01FEB2015    -0.540738    -3.91103    1017.68
01Z01FEB2015    -2.9694    -3.42157    1016.63
02Z01FEB2015    -2.85752    -2.46595    1016.48
03Z01FEB2015    -3.636    -3.82712    1014.81
04Z01FEB2015    -1.96717    -1.67815    1012.9
05Z01FEB2015    -1.07682    2.15829    1011.95
06Z01FEB2015    -1.92522    1.22598    1008.81
07Z01FEB2015    -3.20248    0.0699231    1003.11
08Z01FEB2015    -3.76186    -1.49635    999.975
09Z01FEB2015    -4.47974    -2.61046    1000.81
10Z01FEB2015    -5.44468    -2.3028    1005.44
11Z01FEB2015    -5.151    -1.09546    1008.32
12Z01FEB2015    -5.34678    0    1007.54
13Z01FEB2015    -5.26754    -0.0466154    1003.02
14Z01FEB2015    -5.58918    -0.713215    1000.59
15Z01FEB2015    -5.61249    -1.04885    998.838
16Z01FEB2015    -5.70572    -2.17228    997.47
17Z01FEB2015    -3.92968    -4.32125    997.01
18Z01FEB2015    -2.32611    -5.17897    998.8
19Z01FEB2015    -3.71058    -3.48683    1001.15
20Z01FEB2015    -3.21646    -4.89462    1001.85
21Z01FEB2015    -0.564046    0.573369    1005.94
22Z01FEB2015    -0.554723    -1.76206    1007.51
23Z01FEB2015    -1.90191    -1.515    1007.18
00Z02FEB2015    -1.79469    -3.28638    1007.45
01Z02FEB2015    -0.675923    2.47528    1007.5
02Z02FEB2015    -0.0559385    -0.191123    1006.34
03Z02FEB2015    0.606    1.03952    1004.03
04Z02FEB2015    -0.936969    2.1816    1001.39
05Z02FEB2015    -0.0466154    1.82732    998.583
06Z02FEB2015    -3.81314    -0.950954    996.575
07Z02FEB2015    -2.06506    0.344954    997.153
08Z02FEB2015    -1.60357    0.158492    999.236
09Z02FEB2015    0.582692    -0.633969    1001.39
10Z02FEB2015    2.07438    -0.4848    1003.13
11Z02FEB2015    8.04115    -1.21666    1003.63
12Z02FEB2015    9.19255    -0.647954    1003.94
13Z02FEB2015    9.30443    -0.354277    1003.67
14Z02FEB2015    9.43495    -0.3636    1002.62
15Z02FEB2015    10.0549    -0.8484    1000.45
16Z02FEB2015    9.12263    -2.43332    999.807
17Z02FEB2015    2.44731    -3.74788    1001.03
18Z02FEB2015    -2.75031    -3.40758    1001.58
