tyd    u    v    psl
01Z30JAN2015    0.867046    -2.17228    1011.32
02Z30JAN2015    0.349615    -2.14897    1011.49
03Z30JAN2015    0.680585    -2.08837    1009.69
04Z30JAN2015    0.447508    -1.91589    1011.4
05Z30JAN2015    -0.377585    -1.10478    1013.86
06Z30JAN2015    0.647954    -2.38205    1010.81
07Z30JAN2015    1.1514    -3.53345    1011.14
08Z30JAN2015    1.85063    -3.47285    1006.28
09Z30JAN2015    2.26551    -2.58249    1001.42
10Z30JAN2015    4.23268    -1.28658    1011.17
11Z30JAN2015    6.40962    -4.75011    1019.7
12Z30JAN2015    5.18363    -3.10925    1024.46
13Z30JAN2015    5.53325    -2.39603    1024.79
14Z30JAN2015    5.36077    -2.26085    1022.58
15Z30JAN2015    8.08311    -2.87151    1012.05
16Z30JAN2015    7.35591    -1.9392    1008.44
17Z30JAN2015    2.34009    -0.685246    1005.16
18Z30JAN2015    -0.354277    0.4242    997.508
19Z30JAN2015    1.12809    -0.312323    988.34
20Z30JAN2015    0.139846    -0.913662    994.711
21Z30JAN2015    0.382246    0.0372923    1005.67
22Z30JAN2015    -0.503446    -0.419538    1012.85
23Z30JAN2015    -0.983585    -0.759831    1011.17
00Z31JAN2015    -0.410215    -0.997569    1009.68
01Z31JAN2015    0.466154    -1.15606    1010.01
02Z31JAN2015    0.261046    -1.07215    1015.05
03Z31JAN2015    -0.0233077    -1.30989    1021.55
04Z31JAN2015    -0.825092    -1.02088    1022.35
05Z31JAN2015    0.904338    -2.85286    1018.19
06Z31JAN2015    2.04175    0.279692    1016.83
07Z31JAN2015    1.79469    3.07662    1015.2
08Z31JAN2015    1.58026    4.25132    1014.1
09Z31JAN2015    2.29814    6.26045    1012.12
10Z31JAN2015    2.47062    7.03892    1011.23
11Z31JAN2015    2.38205    7.25335    1011.73
12Z31JAN2015    2.32611    7.56568    1016.68
13Z31JAN2015    2.11634    6.91306    1019.1
14Z31JAN2015    2.37272    6.82449    1016.72
15Z31JAN2015    2.3634    7.59831    1012.1
16Z31JAN2015    2.53588    7.87334    1009.5
17Z31JAN2015    2.28415    8.29288    1005.44
18Z31JAN2015    1.9998    7.90597    1007.65
19Z31JAN2015    1.79935    7.71485    1013.93
20Z31JAN2015    2.32611    7.61229    1018.32
21Z31JAN2015    2.59182    7.81274    1016.97
22Z31JAN2015    2.59182    7.6962    1016.06
23Z31JAN2015    1.95785    6.79186    1016.25
00Z01FEB2015    1.69214    5.77098    1017.15
01Z01FEB2015    1.96717    5.08574    1016.22
02Z01FEB2015    1.64086    4.50771    1016.3
03Z01FEB2015    1.49635    4.59162    1014.15
04Z01FEB2015    2.0604    4.19538    1012.62
05Z01FEB2015    0.871708    3.24443    1011.34
06Z01FEB2015    0.503446    2.38205    1008.63
07Z01FEB2015    1.42177    4.68951    1002.73
08Z01FEB2015    2.07438    6.76855    1000.02
09Z01FEB2015    2.47528    5.95745    1001.4
10Z01FEB2015    3.10925    6.64269    1005.71
11Z01FEB2015    3.57074    6.95035    1009.14
12Z01FEB2015    4.00892    7.42583    1008.3
13Z01FEB2015    3.72923    7.94326    1004
14Z01FEB2015    3.98095    8.16702    1001.75
15Z01FEB2015    4.35388    8.56325    999.534
16Z01FEB2015    4.56365    8.01785    998.645
17Z01FEB2015    4.06486    7.24869    998.024
18Z01FEB2015    3.52412    6.35834    999.316
19Z01FEB2015    2.56385    3.62202    1000.31
20Z01FEB2015    1.37515    4.3632    1003.09
21Z01FEB2015    1.62222    2.37738    1004.33
22Z01FEB2015    1.74342    3.22112    1006.66
23Z01FEB2015    1.64086    2.68505    1006.02
00Z02FEB2015    1.91123    2.08837    1006.76
01Z02FEB2015    0.596677    1.14208    1007.18
02Z02FEB2015    1.35185    1.59891    1005.94
03Z02FEB2015    -0.307662    0.177138    1003.95
04Z02FEB2015    -0.344954    -0.344954    1001.9
05Z02FEB2015    -0.498785    0.214431    999.223
06Z02FEB2015    1.11877    0.578031    997.066
07Z02FEB2015    1.64086    0.657277    997.626
08Z02FEB2015    1.76672    1.65951    1000.64
09Z02FEB2015    1.98582    2.54054    1002.36
10Z02FEB2015    2.27949    2.42866    1003.57
11Z02FEB2015    2.75031    2.88549    1005.39
12Z02FEB2015    2.61512    4.32125    1006.23
13Z02FEB2015    3.26308    5.72437    1006.39
14Z02FEB2015    2.96474    6.93171    1005.26
15Z02FEB2015    2.68038    7.79409    1003.68
16Z02FEB2015    2.27949    7.59831    1003.15
17Z02FEB2015    2.07438    7.32794    1003.46
18Z02FEB2015    2.01378    6.87577    1003.26
19Z02FEB2015    1.98582    6.81051    1002.49
20Z02FEB2015    1.83198    6.53548    1001.89
21Z02FEB2015    2.05108    6.52615    1001.56
22Z02FEB2015    1.92055    6.02737    1001.79
23Z02FEB2015    1.58958    5.49129    1002.98
00Z03FEB2015    1.70146    5.14168    1003.65
01Z31JAN2015    -0.0745846    -7.06689    1014.28
02Z31JAN2015    0.573369    -5.89685    1013.83
03Z31JAN2015    1.3938    -3.67795    1014.62
04Z31JAN2015    -0.601338    -2.80158    1011.82
05Z31JAN2015    2.53122    -1.61755    1017.77
06Z31JAN2015    -0.214431    -2.08837    1014.33
07Z31JAN2015    0.270369    -1.35185    1011.84
08Z31JAN2015    1.92988    -0.0652615    1013.02
09Z31JAN2015    0.829754    1.74808    1019.37
10Z31JAN2015    1.16538    4.73612    1025.17
11Z31JAN2015    1.37049    4.6662    1027.59
12Z31JAN2015    3.12323    4.91326    1028.91
13Z31JAN2015    2.66174    5.30483    1025.25
14Z31JAN2015    1.85529    6.53082    1022.84
15Z31JAN2015    1.66883    6.95502    1019.71
16Z31JAN2015    2.11634    8.44205    1014.79
17Z31JAN2015    2.20025    9.23451    1012
18Z31JAN2015    1.79003    7.94792    1006.37
19Z31JAN2015    1.77605    7.4538    1001.65
20Z31JAN2015    1.61289    5.42137    1001.44
21Z31JAN2015    2.08837    6.49352    1005.72
22Z31JAN2015    1.82266    4.21403    1009.79
23Z31JAN2015    1.03486    1.84131    1010.68
00Z01FEB2015    1.10478    -0.144508    1011.87
01Z01FEB2015    0.0186462    -0.125862    1015.68
02Z01FEB2015    -0.284354    1.23065    1018.24
03Z01FEB2015    -0.1212    0.494123    1021.16
04Z01FEB2015    -0.354277    0.540738    1021.83
05Z01FEB2015    0.0839077    1.51966    1021.37
06Z01FEB2015    -0.0233077    0.503446    1020.93
07Z01FEB2015    0.559385    0.988246    1021.39
08Z01FEB2015    0.428862    1.78071    1021.44
09Z01FEB2015    2.05574    4.22802    1018.71
10Z01FEB2015    2.71768    3.93434    1015.6
11Z01FEB2015    3.52412    4.70815    1013.35
12Z01FEB2015    4.47042    5.17431    1012.89
13Z01FEB2015    4.3026    4.78274    1012.23
14Z01FEB2015    4.53568    5.70106    1011.22
15Z01FEB2015    4.36786    7.23005    1008.76
16Z01FEB2015    3.94366    6.97366    1006.45
17Z01FEB2015    3.67795    7.01562    1005.89
18Z01FEB2015    3.24909    7.53305    1007.17
19Z01FEB2015    3.19782    5.66843    1009.09
20Z01FEB2015    2.49858    4.4238    1012.54
21Z01FEB2015    2.57783    4.25598    1013.28
22Z01FEB2015    3.28638    3.38428    1013.03
23Z01FEB2015    1.99514    2.46595    1013.45
00Z02FEB2015    0.610662    0.568708    1012.82
01Z02FEB2015    1.85529    1.16538    1011.95
02Z02FEB2015    2.7876    2.55918    1009.82
03Z02FEB2015    0.918323    2.28415    1008.06
04Z02FEB2015    1.84131    2.66174    1006
05Z02FEB2015    1.40312    2.31678    1004.12
06Z02FEB2015    0.139846    0.685246    1002.74
07Z02FEB2015    0.708554    1.05351    999.795
08Z02FEB2015    1.36117    1.33786    997.961
