tyd    u    v    psl
01Z30JAN2015    7.74748    0.158492    1009.93
02Z30JAN2015    7.84537    1.83665    1009.98
03Z30JAN2015    9.19722    0.843738    1007.89
04Z30JAN2015    8.181    2.40069    1009.74
05Z30JAN2015    8.42806    0.997569    1012.28
06Z30JAN2015    9.14128    -0.149169    1008.58
07Z30JAN2015    5.5146    -2.15363    1009.43
08Z30JAN2015    7.36057    -2.52655    1004.55
09Z30JAN2015    7.79409    -3.41225    1000.83
10Z30JAN2015    10.0083    -5.08108    1010.13
11Z30JAN2015    9.56548    -3.13722    1018.29
12Z30JAN2015    10.9733    -5.05777    1023.8
13Z30JAN2015    10.2367    -1.43575    1024.49
14Z30JAN2015    9.01075    -1.12809    1021.45
15Z30JAN2015    9.34172    0.857723    1012.03
16Z30JAN2015    7.73815    -0.918323    1008.76
17Z30JAN2015    8.72174    -2.59182    1004.51
18Z30JAN2015    9.58878    -4.41448    996.439
19Z30JAN2015    8.00386    -3.43555    987.215
20Z30JAN2015    7.3932    -0.927646    993.903
21Z30JAN2015    6.83382    2.04175    1004.98
22Z30JAN2015    4.44245    2.63843    1011.7
23Z30JAN2015    5.0904    3.28172    1009.88
00Z31JAN2015    5.06709    2.49392    1008.73
01Z31JAN2015    6.80118    1.56628    1009.17
02Z31JAN2015    7.272    -0.685246    1014.26
03Z31JAN2015    6.89442    -0.8484    1020.9
04Z31JAN2015    5.12769    0.797123    1021.46
05Z31JAN2015    0.643292    2.26085    1018.38
06Z31JAN2015    1.48237    -0.587354    1016.82
07Z31JAN2015    -1.30989    1.04885    1015.68
08Z31JAN2015    -2.31678    2.41002    1014.76
09Z31JAN2015    -2.56385    4.15343    1013.29
10Z31JAN2015    -2.40069    4.58229    1011.54
11Z31JAN2015    -2.4846    4.49372    1012.57
12Z31JAN2015    -2.18626    4.43778    1017.22
13Z31JAN2015    -2.73632    3.939    1019.71
14Z31JAN2015    -2.424    4.07885    1017.94
15Z31JAN2015    -2.75031    5.61715    1012.7
16Z31JAN2015    -3.11857    7.20208    1010.29
17Z31JAN2015    -4.26531    8.82429    1005.71
18Z31JAN2015    -4.65222    9.31842    1008.29
19Z31JAN2015    -4.71748    8.74505    1014.62
20Z31JAN2015    -4.50771    8.03649    1019.12
21Z31JAN2015    -4.40049    7.63094    1018.24
22Z31JAN2015    -4.75477    7.77545    1017.6
23Z31JAN2015    -6.41894    6.51683    1017.58
00Z01FEB2015    -6.47954    6.40962    1018.3
01Z01FEB2015    -7.03892    5.9388    1017.46
02Z01FEB2015    -6.41894    6.09263    1017.94
03Z01FEB2015    -6.68931    6.16722    1016.14
04Z01FEB2015    -6.47488    6.02737    1014.05
05Z01FEB2015    -6.51683    5.86422    1012.52
06Z01FEB2015    -6.93171    5.49595    1009.81
07Z01FEB2015    -6.95968    5.54257    1004.23
08Z01FEB2015    -7.43982    6.28375    1001.55
09Z01FEB2015    -7.17877    7.41185    1003.01
10Z01FEB2015    -6.66134    7.98055    1007.52
11Z01FEB2015    -7.19275    8.04115    1010.72
12Z01FEB2015    -7.26268    8.10642    1009.21
13Z01FEB2015    -7.36523    8.45603    1005.44
14Z01FEB2015    -7.25335    8.95948    1003.64
15Z01FEB2015    -6.94103    8.69377    1001.56
16Z01FEB2015    -6.89442    8.09709    999.857
17Z01FEB2015    -5.42603    7.575    999.117
18Z01FEB2015    -5.48197    6.62405    1001.21
19Z01FEB2015    -6.32571    5.55655    1003.3
20Z01FEB2015    -6.66134    6.74525    1004.43
21Z01FEB2015    -6.76855    6.94103    1006.51
22Z01FEB2015    -7.69154    6.4842    1008.01
23Z01FEB2015    -8.54926    6.53548    1008.27
00Z02FEB2015    -6.53548    7.02494    1008.32
01Z02FEB2015    -5.6358    6.06932    1008.37
02Z02FEB2015    -5.46332    6.12526    1006.83
03Z02FEB2015    -4.28862    5.83158    1004.15
04Z02FEB2015    -3.92968    5.02048    1002.06
05Z02FEB2015    -2.9694    4.05554    999.366
06Z02FEB2015    -2.94609    2.41002    997.47
07Z02FEB2015    -2.61512    1.92055    998.67
08Z02FEB2015    -1.4544    1.31922    1000.95
09Z02FEB2015    0.461492    -0.116538    1003.21
10Z02FEB2015    2.62445    -1.97183    1005.03
11Z02FEB2015    4.03689    -1.98582    1005.77
12Z02FEB2015    4.36786    -1.37049    1007.12
13Z02FEB2015    3.47285    -0.200446    1007.51
14Z02FEB2015    1.6968    -0.251723    1005.98
15Z02FEB2015    -0.904338    3.70592    1004.51
16Z02FEB2015    -1.90191    5.6964    1003.49
17Z02FEB2015    -3.08594    6.95502    1004.03
18Z02FEB2015    -3.09992    6.30706    1003.56
19Z02FEB2015    -3.64532    6.61472    1003.34
20Z02FEB2015    -3.80848    5.04378    1002.52
21Z02FEB2015    -3.34698    5.09972    1002.15
22Z02FEB2015    -3.95765    3.89705    1002.8
23Z02FEB2015    -3.72457    3.72923    1003.75
00Z03FEB2015    -3.32834    4.03223    1004.01
01Z31JAN2015    6.09729    -3.79915    1013.61
02Z31JAN2015    6.82449    -1.90191    1012.65
03Z31JAN2015    6.89908    -0.885692    1013.8
04Z31JAN2015    8.6658    -1.69214    1011.05
05Z31JAN2015    8.03183    0.340292    1017.48
06Z31JAN2015    6.93171    1.61289    1013.69
07Z31JAN2015    6.15323    1.14208    1012.22
08Z31JAN2015    6.57277    0.778477    1013.79
09Z31JAN2015    4.85266    0.354277    1019.72
10Z31JAN2015    5.28152    0.172477    1025.49
11Z31JAN2015    5.78963    -0.0792462    1027.97
12Z31JAN2015    6.71262    0.251723    1029.29
13Z31JAN2015    5.91549    0.0652615    1026.3
14Z31JAN2015    5.38408    0.452169    1023.47
15Z31JAN2015    3.38894    -0.689908    1020.07
16Z31JAN2015    -2.26551    2.90414    1016.02
17Z31JAN2015    -3.80382    6.77788    1013.54
18Z31JAN2015    -5.16965    7.48643    1007.88
19Z31JAN2015    -5.89218    6.37232    1003.03
20Z31JAN2015    -6.72194    6.91306    1002.27
21Z31JAN2015    -6.76389    6.15789    1007.92
22Z31JAN2015    -7.88732    6.56345    1012.05
23Z31JAN2015    -7.85935    6.37232    1012.87
00Z01FEB2015    -6.39563    6.45157    1013.54
01Z01FEB2015    -5.48663    6.969    1016.28
02Z01FEB2015    -4.35388    6.38165    1018.87
03Z01FEB2015    -4.73612    6.61472    1021.3
04Z01FEB2015    -5.23491    6.363    1022.23
05Z01FEB2015    -5.07642    6.77788    1022.51
06Z01FEB2015    -6.64735    5.41205    1022.37
07Z01FEB2015    -7.48177    5.26754    1023
08Z01FEB2015    -8.23694    4.97852    1023.72
09Z01FEB2015    -8.31152    5.57986    1020.33
10Z01FEB2015    -8.3628    6.26977    1017.6
11Z01FEB2015    -8.03183    7.3932    1015.28
12Z01FEB2015    -7.85469    7.66357    1014.7
13Z01FEB2015    -7.59365    7.04358    1013.51
14Z01FEB2015    -6.94569    7.56102    1012.97
15Z01FEB2015    -6.23714    9.43029    1010.31
16Z01FEB2015    -5.98075    10.4512    1008.3
17Z01FEB2015    -6.08797    10.0456    1008.28
18Z01FEB2015    -7.24869    9.26714    1009.98
19Z01FEB2015    -8.05514    8.73572    1012.15
20Z01FEB2015    -8.484    7.8174    1015.42
21Z01FEB2015    -8.50265    7.98988    1016.58
22Z01FEB2015    -8.02717    8.25558    1016
23Z01FEB2015    -7.80342    8.1204    1016.08
00Z02FEB2015    -7.22538    8.56325    1015.08
01Z02FEB2015    -6.1812    8.31618    1013.84
02Z02FEB2015    -5.52392    7.91063    1011.59
03Z02FEB2015    -5.38874    7.30929    1009.66
04Z02FEB2015    -6.13458    6.86645    1006.76
05Z02FEB2015    -6.33969    7.08088    1004.75
06Z02FEB2015    -5.85489    6.56345    1003.25
07Z02FEB2015    -6.47022    6.14857    1001.26
08Z02FEB2015    -7.24869    5.97609    999.347
09Z02FEB2015    -7.52838    5.77098    1000.3
10Z02FEB2015    -7.16478    5.61249    1001.16
11Z02FEB2015    -6.52615    5.86888    1002.55
12Z02FEB2015    -5.88286    6.33969    1002.27
13Z02FEB2015    -4.91326    7.44448    1001.08
14Z02FEB2015    -4.545    7.63094    999.64
15Z02FEB2015    -4.06952    7.98522    999.03
16Z02FEB2015    -3.92502    8.40942    999.528
