tyd    u    v    psl
14Z31JAN2015    5.98075    4.85266    1023.3
15Z31JAN2015    5.98542    4.68951    1019.7
16Z31JAN2015    5.76166    4.74545    1015.24
17Z31JAN2015    4.16742    3.19315    1012.74
18Z31JAN2015    -4.05554    5.37009    1005.6
19Z31JAN2015    -7.4538    7.72417    1000.49
20Z31JAN2015    -8.16702    8.20897    999.901
21Z31JAN2015    -8.59588    8.21829    1004.47
22Z31JAN2015    -10.1155    8.26025    1008.53
23Z31JAN2015    -9.42563    8.28355    1009.23
00Z01FEB2015    -6.94569    7.18809    1010.5
01Z01FEB2015    2.25152    2.31212    1015.02
02Z01FEB2015    4.39117    1.74808    1017.51
03Z01FEB2015    4.78274    1.54763    1020.22
04Z01FEB2015    3.2724    1.18403    1021.03
05Z01FEB2015    0.839077    2.87151    1020.79
06Z01FEB2015    -5.6964    5.82692    1019.88
07Z01FEB2015    -4.76409    2.79226    1020.44
08Z01FEB2015    -6.82915    3.31902    1020.71
09Z01FEB2015    -5.78497    3.77118    1017.95
10Z01FEB2015    -6.666    4.14877    1015.37
11Z01FEB2015    -7.60297    7.31395    1013.08
12Z01FEB2015    -7.89198    7.58898    1012.93
13Z01FEB2015    -7.78477    7.01095    1011.78
14Z01FEB2015    -8.1204    6.07865    1011.17
15Z01FEB2015    -8.35348    8.62851    1008.14
16Z01FEB2015    -8.53062    8.33017    1005.84
17Z01FEB2015    -7.98988    8.74971    1005.07
18Z01FEB2015    -10.7355    7.99454    1005.99
19Z01FEB2015    -11.7564    9.16458    1007.5
20Z01FEB2015    -11.6166    9.1506    1010.55
21Z01FEB2015    -12.7913    9.82186    1012.1
22Z01FEB2015    -11.5513    9.86382    1011.75
23Z01FEB2015    -10.6423    9.04338    1011.83
00Z02FEB2015    -10.6842    9.50022    1011.29
01Z02FEB2015    -9.52352    9.15992    1010.11
02Z02FEB2015    -8.51663    8.96414    1008.06
03Z02FEB2015    -8.51663    7.89198    1006.27
04Z02FEB2015    -7.86402    7.45846    1004.72
05Z02FEB2015    -7.24869    7.32328    1003.14
06Z02FEB2015    -5.6964    6.59142    1001.22
07Z02FEB2015    -6.40495    4.71282    999.422
08Z02FEB2015    -5.5146    3.38428    997.924
09Z02FEB2015    -4.50305    2.67572    998.409
10Z02FEB2015    -4.20937    4.61958    1000.45
11Z02FEB2015    -3.08128    4.64755    1001.23
12Z02FEB2015    -3.90171    4.6056    1001.34
13Z02FEB2015    -4.53102    5.84091    1000.05
14Z02FEB2015    -1.43109    5.00183    998.452
15Z02FEB2015    6.40029    2.68038    998.657
16Z02FEB2015    4.15343    3.28638    999.571
17Z02FEB2015    3.939    3.66863    999.552
18Z02FEB2015    0.601338    1.96717    1001.46
19Z02FEB2015    -3.54277    3.30969    1002.7
20Z02FEB2015    -6.38631    5.73835    1003.88
21Z02FEB2015    -6.52615    6.64735    1002.93
22Z02FEB2015    -7.06689    7.26268    1003
23Z02FEB2015    -7.18809    5.99008    1002.49
00Z03FEB2015    -6.43758    4.56831    1001.39
01Z03FEB2015    -5.07175    3.36097    1000.5
02Z03FEB2015    -3.83645    2.6664    998.8
03Z03FEB2015    -2.121    1.9392    997.408
04Z03FEB2015    3.72923    -0.316985    996.501
05Z03FEB2015    4.52635    -0.0186462    996.059
06Z03FEB2015    3.53345    0.955615    996.445
07Z03FEB2015    3.95765    1.08614    997.315
08Z03FEB2015    3.49615    1.818    998.633
09Z03FEB2015    4.26531    2.3028    1001.03
10Z03FEB2015    5.17897    3.29571    1003.25
11Z03FEB2015    5.32348    3.67795    1004.87
12Z03FEB2015    5.34678    4.0602    1006.54
13Z03FEB2015    5.34678    4.20471    1006.68
14Z03FEB2015    5.25822    4.47974    1006.16
15Z03FEB2015    5.29551    4.48906    1005.08
16Z03FEB2015    5.19295    4.19072    1003.87
17Z03FEB2015    4.60094    3.19782    1002.93
18Z03FEB2015    3.95765    0.909    1001.99
19Z03FEB2015    3.24443    1.53365    1001.91
20Z03FEB2015    3.10458    2.04175    1001.86
21Z03FEB2015    2.78294    1.92055    1001.91
22Z03FEB2015    1.50568    1.58492    1001.24
23Z03FEB2015    2.22355    1.56162    1001.12
00Z04FEB2015    0.7272    1.87394    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
