tyd    u    v    psl
01Z30JAN2015    0.713215    -3.70592    1011.13
02Z30JAN2015    0.149169    -4.26997    1011.39
03Z30JAN2015    0.573369    -4.29328    1009.46
04Z30JAN2015    0.9696    -3.7572    1011.17
05Z30JAN2015    0.200446    -3.03    1013.62
06Z30JAN2015    1.46838    -3.71991    1010.51
07Z30JAN2015    1.57094    -3.51946    1011.19
08Z30JAN2015    2.04175    -3.01135    1006.22
09Z30JAN2015    3.54743    -1.71078    1001.68
10Z30JAN2015    5.50994    -2.40069    1011.63
11Z30JAN2015    7.32328    -4.57763    1019.86
12Z30JAN2015    8.0598    -5.54257    1024.1
13Z30JAN2015    8.41874    -4.10682    1024.87
14Z30JAN2015    8.5446    -4.53568    1022.41
15Z30JAN2015    8.53528    -4.33989    1012.21
16Z30JAN2015    5.50062    -1.97183    1008.91
17Z30JAN2015    4.66154    -1.64552    1004.92
18Z30JAN2015    0.470815    -0.536077    997.626
19Z30JAN2015    0.755169    -0.270369    988.688
20Z30JAN2015    1.61755    -2.17228    995.102
21Z30JAN2015    2.59648    -2.06506    1005.72
22Z30JAN2015    0.839077    -1.73409    1012.53
23Z30JAN2015    0.419538    -1.35185    1010.99
00Z31JAN2015    0.974262    -3.07195    1009.5
01Z31JAN2015    0.447508    -1.09546    1009.73
02Z31JAN2015    0.564046    -1.51034    1014.98
03Z31JAN2015    2.41002    -2.65242    1021.5
04Z31JAN2015    0.172477    -2.40069    1022.15
05Z31JAN2015    0.125862    -0.652615    1018.11
06Z31JAN2015    0.0419538    0.149169    1016.88
07Z31JAN2015    -0.396231    1.13275    1015.22
08Z31JAN2015    -0.163154    4.25132    1014.51
09Z31JAN2015    -0.135185    6.11128    1012.61
10Z31JAN2015    0.303    6.92238    1011.34
11Z31JAN2015    0.265708    7.24403    1011.73
12Z31JAN2015    0.536077    7.46778    1016.91
13Z31JAN2015    0.303    6.666    1019.43
14Z31JAN2015    0.470815    6.52149    1016.56
15Z31JAN2015    0.0745846    7.83138    1012.37
16Z31JAN2015    0.0792462    8.37678    1009.65
17Z31JAN2015    0.209769    8.38611    1005.57
18Z31JAN2015    -0.433523    9.07135    1007.85
19Z31JAN2015    -0.247062    9.48157    1014.25
20Z31JAN2015    -0.200446    9.08534    1018.45
21Z31JAN2015    -0.344954    8.43272    1017.3
22Z31JAN2015    -0.629308    8.52129    1016.6
23Z31JAN2015    0.0466154    8.60054    1016.56
00Z01FEB2015    -0.508108    7.41651    1017.53
01Z01FEB2015    -0.298338    7.53305    1016.19
02Z01FEB2015    -0.410215    6.98765    1016.49
03Z01FEB2015    -0.941631    5.86888    1014.53
04Z01FEB2015    -0.661938    5.66843    1012.78
05Z01FEB2015    -1.19335    4.85732    1011.68
06Z01FEB2015    -0.913662    5.65911    1008.96
07Z01FEB2015    -1.21666    6.15789    1002.79
08Z01FEB2015    -0.405554    8.04582    999.981
09Z01FEB2015    0.107215    8.57723    1001.39
10Z01FEB2015    0.358938    8.79166    1006.33
11Z01FEB2015    0.862385    8.83828    1009.61
12Z01FEB2015    0.675923    8.95015    1008.73
13Z01FEB2015    0.6666    8.93151    1004.4
14Z01FEB2015    1.01155    9.08068    1002.21
15Z01FEB2015    1.20734    9.58412    1000.32
16Z01FEB2015    1.21666    9.22052    999.354
17Z01FEB2015    1.05817    7.9386    998.794
18Z01FEB2015    0.895015    6.72194    999.969
19Z01FEB2015    -0.0466154    3.92968    1000.77
20Z01FEB2015    -0.237738    3.99494    1002.09
21Z01FEB2015    -0.186462    4.54966    1004.58
22Z01FEB2015    -0.396231    4.29794    1006.54
23Z01FEB2015    -0.582692    5.14634    1006.29
00Z02FEB2015    -0.792462    4.85266    1006.84
01Z02FEB2015    -1.35651    4.01825    1007.19
02Z02FEB2015    -1.11411    3.76186    1005.54
03Z02FEB2015    -1.35185    1.96717    1003.84
04Z02FEB2015    -0.205108    -0.820431    1001.86
05Z02FEB2015    0.5454    -1.82266    999.291
06Z02FEB2015    0.419538    -0.209769    997.141
07Z02FEB2015    0.354277    0.522092    998.073
08Z02FEB2015    0.722538    1.59891    1000.61
09Z02FEB2015    1.23997    2.43798    1002.6
10Z02FEB2015    3.24909    1.11877    1004.53
11Z02FEB2015    4.45177    0.456831    1005.29
12Z02FEB2015    4.75943    0.745846    1006.35
13Z02FEB2015    3.10458    2.87617    1007.17
14Z02FEB2015    0.867046    6.45623    1005.46
15Z02FEB2015    0.881031    7.03892    1003.67
16Z02FEB2015    0.149169    7.23005    1003.16
17Z02FEB2015    -0.167815    6.35368    1003.52
18Z02FEB2015    -0.139846    6.41428    1003.44
19Z02FEB2015    -0.0559385    6.49352    1002.62
20Z02FEB2015    -0.270369    6.71728    1002.09
21Z02FEB2015    -0.447508    6.81983    1001.96
22Z02FEB2015    -0.531415    5.95745    1002.03
23Z02FEB2015    -0.717877    5.16032    1003.29
00Z03FEB2015    -0.657277    4.79206    1003.7
01Z31JAN2015    0.433523    -6.56345    1014.6
02Z31JAN2015    0.899677    -7.72883    1013.59
03Z31JAN2015    2.36806    -5.71038    1014.72
04Z31JAN2015    0.615323    -5.09506    1011.63
05Z31JAN2015    2.65242    -3.65931    1017.86
06Z31JAN2015    1.72943    -2.13965    1014.1
07Z31JAN2015    1.73409    -1.16538    1011.79
08Z31JAN2015    2.50791    0.130523    1013.05
09Z31JAN2015    1.50102    1.48237    1019.03
10Z31JAN2015    1.51034    3.93434    1025.2
11Z31JAN2015    0.918323    3.14188    1027.47
12Z31JAN2015    3.46352    2.00446    1028.98
13Z31JAN2015    4.03689    2.93211    1025.19
14Z31JAN2015    0.629308    4.27463    1022.77
15Z31JAN2015    -0.0279692    5.46798    1019.99
16Z31JAN2015    0.428862    7.86402    1014.95
17Z31JAN2015    -1.08148    6.81983    1012.64
18Z31JAN2015    -0.834415    7.878    1006.98
19Z31JAN2015    -0.438185    8.05514    1002.07
20Z31JAN2015    0.172477    8.15769    1001.17
21Z31JAN2015    -0.326308    7.3932    1005.87
22Z31JAN2015    -0.909    7.97589    1010.12
23Z31JAN2015    -0.293677    5.97609    1011.06
00Z01FEB2015    -0.107215    4.14411    1012.16
01Z01FEB2015    -1.16072    2.85752    1015.61
02Z01FEB2015    -2.21423    1.37515    1018.24
03Z01FEB2015    -1.62688    3.14188    1021.15
04Z01FEB2015    -1.76206    1.28192    1021.93
05Z01FEB2015    -2.15363    2.96008    1021.41
06Z01FEB2015    -1.14208    3.70592    1020.78
07Z01FEB2015    -0.895015    5.73835    1021.72
08Z01FEB2015    -1.37049    5.62648    1021.72
09Z01FEB2015    -0.167815    6.77788    1018.99
10Z01FEB2015    -0.368262    6.14857    1016.15
11Z01FEB2015    -0.0745846    6.7266    1013.92
12Z01FEB2015    1.10012    7.59831    1013.39
13Z01FEB2015    0.508108    6.81051    1012.69
14Z01FEB2015    0.890354    7.18809    1011.8
15Z01FEB2015    0.913662    8.6052    1009.36
16Z01FEB2015    1.00689    8.53062    1007.15
17Z01FEB2015    1.14208    8.54926    1006.5
18Z01FEB2015    0.615323    8.39543    1007.66
19Z01FEB2015    1.10478    9.40698    1009.72
20Z01FEB2015    0.00466154    10.0829    1012.5
21Z01FEB2015    0.582692    9.68202    1013.39
22Z01FEB2015    0.708554    8.73572    1013.39
23Z01FEB2015    0.941631    6.61938    1013.69
00Z02FEB2015    -0.111877    4.80138    1013.08
01Z02FEB2015    0.186462    4.22335    1012.07
02Z02FEB2015    -0.797123    3.88306    1010.13
03Z02FEB2015    -2.14897    2.09303    1008.1
