tyd    u    v    psl
01Z30JAN2015    -2.25618    -1.19802    1011.04
02Z30JAN2015    -1.72477    -0.6666    1011.2
03Z30JAN2015    -1.46838    -1.25395    1009.5
04Z30JAN2015    -0.703892    -1.36117    1010.57
05Z30JAN2015    -1.37049    -1.49635    1013.63
06Z30JAN2015    -0.568708    -1.76672    1010.75
07Z30JAN2015    0.498785    -2.18626    1010.83
08Z30JAN2015    1.48703    -2.05108    1006.33
09Z30JAN2015    1.98115    -2.68971    1001.32
10Z30JAN2015    1.02554    -3.28638    1011.31
11Z30JAN2015    0.489462    -2.95542    1019.83
12Z30JAN2015    0.386908    -2.424    1024.2
13Z30JAN2015    1.07215    -2.34009    1024.35
14Z30JAN2015    2.71768    -1.14208    1021.53
15Z30JAN2015    0.102554    0.0745846    1012.06
16Z30JAN2015    0.3636    0.974262    1008.55
17Z30JAN2015    1.06283    -0.564046    1005.05
18Z30JAN2015    0.717877    0.578031    997.346
19Z30JAN2015    -0.820431    -0.219092    988.315
20Z30JAN2015    -0.936969    -1.79003    995.301
21Z30JAN2015    -1.58958    -0.111877    1005.84
22Z30JAN2015    -1.48703    -0.251723    1012.19
23Z30JAN2015    -1.60823    0.00466154    1010.73
00Z31JAN2015    -1.19335    -0.554723    1009.14
01Z31JAN2015    -1.17937    -0.107215    1009.53
02Z31JAN2015    -0.890354    -0.186462    1015.14
03Z31JAN2015    -1.39846    -0.172477    1021.24
04Z31JAN2015    -1.83665    -0.139846    1022.11
05Z31JAN2015    -1.64552    -0.386908    1017.91
06Z31JAN2015    -0.624646    0.913662    1016.28
07Z31JAN2015    1.56162    0.233077    1014.71
08Z31JAN2015    1.35185    0.135185    1014.01
09Z31JAN2015    2.40069    0.853062    1011.88
10Z31JAN2015    3.02068    0.456831    1010.49
11Z31JAN2015    3.62668    1.61755    1010.39
12Z31JAN2015    3.99494    1.57094    1015.79
13Z31JAN2015    3.69194    1.06749    1018.51
14Z31JAN2015    2.68971    0.461492    1016.06
15Z31JAN2015    3.72923    1.76672    1010.84
16Z31JAN2015    3.17917    1.6968    1008.59
17Z31JAN2015    1.46838    0.522092    1004.22
18Z31JAN2015    -0.251723    -0.00466154    1006.4
19Z31JAN2015    -0.601338    0.2424    1012.7
20Z31JAN2015    -0.540738    -0.153831    1017.41
21Z31JAN2015    0.0559385    0.498785    1016.56
22Z31JAN2015    -0.9696    0.153831    1015.33
23Z31JAN2015    0.135185    -0.130523    1015.78
00Z01FEB2015    -0.410215    -0.0139846    1016.58
01Z01FEB2015    -0.587354    -0.792462    1015.86
02Z01FEB2015    -0.540738    -1.22132    1015.91
03Z01FEB2015    0.349615    -0.0978923    1013.8
04Z01FEB2015    0.0978923    0    1012.53
05Z01FEB2015    -0.130523    0.340292    1010.91
06Z01FEB2015    0.717877    0.1818    1008.25
07Z01FEB2015    1.66883    0.480138    1002.78
08Z01FEB2015    1.97649    0.419538    999.807
09Z01FEB2015    2.55452    0.554723    1001.19
10Z01FEB2015    2.28882    -0.163154    1005.14
11Z01FEB2015    2.04175    -0.899677    1008.22
12Z01FEB2015    1.9392    -0.773815    1007.18
13Z01FEB2015    3.11857    -0.405554    1002.81
14Z01FEB2015    4.33523    -0.829754    1000.65
15Z01FEB2015    1.92522    -1.50102    999.223
16Z01FEB2015    2.77362    0.335631    997.787
17Z01FEB2015    2.58249    0.815769    997.433
18Z01FEB2015    0.927646    0.3636    999.497
19Z01FEB2015    -0.647954    0.316985    1000.77
20Z01FEB2015    -0.540738    -1.15606    1001.85
21Z01FEB2015    -0.270369    0.139846    1004.03
22Z01FEB2015    -0.7878    0.568708    1006.03
23Z01FEB2015    -0.461492    -0.358938    1006.26
00Z02FEB2015    -0.205108    0.219092    1006.79
01Z02FEB2015    1.06283    -0.307662    1006.61
02Z02FEB2015    0.386908    -0.1212    1005.49
03Z02FEB2015    0.261046    0.316985    1003.51
04Z02FEB2015    -0.839077    -0.386908    1001.6
05Z02FEB2015    -0.587354    -0.125862    999.161
06Z02FEB2015    0.871708    0.0186462    996.861
07Z02FEB2015    1.81334    -0.396231    997.508
08Z02FEB2015    2.64309    -0.5454    1000.29
09Z02FEB2015    2.61512    -0.960277    1002.45
10Z02FEB2015    3.73855    -1.07215    1003.93
