tyd    u    v    psl
15Z01FEB2015    -3.43555    13.0476    1002.06
16Z01FEB2015    -4.55432    12.3111    1000.55
17Z01FEB2015    -4.41914    11.2716    1000.02
18Z01FEB2015    -4.19072    12.2319    1001.01
19Z01FEB2015    -4.34922    13.7562    1002.85
20Z01FEB2015    -5.14634    13.0849    1003.92
21Z01FEB2015    -5.57054    12.754    1005.99
22Z01FEB2015    -5.89685    12.395    1007.63
23Z01FEB2015    -6.28842    11.8263    1007.32
00Z02FEB2015    -6.40962    10.9033    1007.81
01Z02FEB2015    -5.54257    10.1528    1007.48
02Z02FEB2015    -5.6964    9.61209    1006.87
03Z02FEB2015    -3.54743    7.70552    1003.34
04Z02FEB2015    -3.46352    7.78011    1002.05
05Z02FEB2015    -3.29105    7.41651    999.956
06Z02FEB2015    -1.55229    6.40495    998.123
07Z02FEB2015    -0.289015    5.56122    998.477
08Z02FEB2015    0.0606    4.61492    1000.5
09Z02FEB2015    0.0326308    6.75457    1002.54
10Z02FEB2015    0.410215    6.70795    1004.94
11Z02FEB2015    0.554723    7.27666    1007.2
12Z02FEB2015    1.37049    7.43982    1007.76
13Z02FEB2015    1.67815    7.64958    1008.05
14Z02FEB2015    0.881031    7.73815    1007.18
15Z02FEB2015    -0.0559385    8.01785    1005.08
16Z02FEB2015    -0.759831    8.67046    1004.03
17Z02FEB2015    -1.25395    9.96637    1004.24
18Z02FEB2015    -1.47771    10.866    1004.34
19Z02FEB2015    -1.50102    10.7029    1003.64
20Z02FEB2015    -1.66883    10.5397    1002.67
21Z02FEB2015    -2.56385    9.92442    1002.36
22Z02FEB2015    -2.72234    9.67735    1002.65
23Z02FEB2015    -1.95318    9.70532    1003.72
00Z03FEB2015    -1.60357    9.53285    1004.22
01Z31JAN2015    4.35388    -7.98522    1013.64
02Z31JAN2015    3.01602    -9.86382    1013.04
03Z31JAN2015    3.44022    -9.73329    1014.55
04Z31JAN2015    2.35408    -8.47468    1011.14
05Z31JAN2015    2.56385    2.79226    1017.55
06Z31JAN2015    4.9692    4.54966    1013.75
07Z31JAN2015    4.55432    5.70572    1012.1
08Z31JAN2015    2.55452    5.8782    1013.97
09Z31JAN2015    4.88063    8.00386    1019.86
10Z31JAN2015    3.67795    8.36746    1026.23
11Z31JAN2015    2.10702    6.14391    1028.75
12Z31JAN2015    3.95765    5.83625    1029.83
13Z31JAN2015    3.57074    6.28842    1026.6
14Z31JAN2015    2.61046    6.95968    1024.06
15Z31JAN2015    1.3938    7.47245    1020.44
16Z31JAN2015    0.452169    9.22985    1015.91
17Z31JAN2015    -0.396231    10.7448    1013.55
18Z31JAN2015    -2.46129    10.6796    1007.4
19Z31JAN2015    -4.17208    9.67269    1003.02
20Z31JAN2015    -4.38651    10.7588    1002.29
21Z31JAN2015    -6.07398    11.2017    1007.44
22Z31JAN2015    -7.41651    11.8263    1011.04
23Z31JAN2015    -6.73126    10.8101    1012.1
00Z01FEB2015    -6.7266    10.1435    1013.02
01Z01FEB2015    -6.13925    9.79855    1016.36
02Z01FEB2015    -5.74768    10.6936    1018.98
03Z01FEB2015    -6.3024    11.1131    1021.72
04Z01FEB2015    -6.26511    10.3812    1022.35
05Z01FEB2015    -7.05291    10.8381    1021.93
06Z01FEB2015    -6.97832    11.9382    1021.69
07Z01FEB2015    -6.61006    11.253    1022.66
08Z01FEB2015    -7.7568    11.6958    1023.02
09Z01FEB2015    -7.64492    11.8077    1020.27
10Z01FEB2015    -7.72417    11.9988    1017.79
11Z01FEB2015    -6.57277    11.6818    1015.5
12Z01FEB2015    -6.95968    11.6259    1015.29
13Z01FEB2015    -5.70572    10.8754    1014.04
14Z01FEB2015    -5.14168    11.3602    1013.39
15Z01FEB2015    -5.99008    12.6887    1010.86
16Z01FEB2015    -6.40962    13.0337    1008.79
17Z01FEB2015    -7.31862    13.4952    1008.53
18Z01FEB2015    -8.09709    13.7842    1009.72
19Z01FEB2015    -8.26025    13.8867    1011.82
20Z01FEB2015    -8.55858    15.3365    1015.18
21Z01FEB2015    -9.26714    15.3831    1016.12
22Z01FEB2015    -9.48623    15.0614    1015.41
23Z01FEB2015    -9.23917    13.6583    1015.6
00Z02FEB2015    -9.54683    13.0663    1015.01
01Z02FEB2015    -8.8476    11.9289    1013.32
02Z02FEB2015    -8.22295    12.2039    1011.13
03Z02FEB2015    -7.79409    11.5793    1009.23
04Z02FEB2015    -7.06689    11.1038    1007.08
05Z02FEB2015    -6.41428    11.1224    1005.02
06Z02FEB2015    -6.63803    11.211    1003.58
07Z02FEB2015    -6.666    11.3136    1001.48
08Z02FEB2015    -6.67998    11.6305    999.416
09Z02FEB2015    -5.92015    11.7005    1000.14
10Z02FEB2015    -4.16742    12.2925    1001.91
11Z02FEB2015    -3.96231    13.635    1003.07
12Z02FEB2015    -3.333    13.5744    1003.56
13Z02FEB2015    -3.43555    13.7562    1001.95
14Z02FEB2015    -3.26308    13.3879    1000.67
15Z02FEB2015    -3.12323    13.1316    1000.53
16Z02FEB2015    -2.95075    12.4883    1000.57
17Z02FEB2015    -3.37495    12.2226    1000.8
18Z02FEB2015    -3.64532    13.2807    1003.13
19Z02FEB2015    -3.58938    12.7866    1004.53
20Z02FEB2015    -4.32125    13.7655    1006.23
21Z02FEB2015    -5.06243    12.2878    1005.62
22Z02FEB2015    -5.08108    11.8916    1005.71
23Z02FEB2015    -4.85266    11.8217    1005.24
00Z03FEB2015    -4.54966    11.3788    1003.73
01Z03FEB2015    -4.43312    10.9453    1002.52
02Z03FEB2015    -4.58695    10.3533    1000.74
03Z03FEB2015    -4.13478    9.56548    998.49
04Z03FEB2015    -3.65465    8.69377    997.477
05Z03FEB2015    -3.02068    7.98055    997.259
06Z03FEB2015    -2.5452    8.33017    997.16
07Z03FEB2015    -1.03952    8.84294    997.818
08Z03FEB2015    0.312323    9.06203    998.943
09Z03FEB2015    -0.00466154    8.46069    1002.03
10Z03FEB2015    0.745846    7.78477    1004.16
11Z03FEB2015    2.13965    7.46778    1006.04
12Z03FEB2015    1.98582    6.969    1007.55
13Z03FEB2015    1.43575    7.35591    1007.61
14Z03FEB2015    1.14208    7.59365    1007.05
15Z03FEB2015    0.881031    7.86868    1006
16Z03FEB2015    -0.275031    7.42117    1004.43
17Z03FEB2015    -0.885692    7.43049    1003.48
18Z03FEB2015    -0.0978923    7.11351    1002.96
19Z03FEB2015    0.293677    6.38165    1002.85
20Z03FEB2015    -0.0699231    6.55412    1002.38
21Z03FEB2015    -0.256385    6.69863    1002.54
22Z03FEB2015    -0.247062    6.71262    1001.98
23Z03FEB2015    -0.881031    6.35834    1001.83
00Z04FEB2015    -1.57094    6.47022    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
