tyd    u    v    psl
01Z30JAN2015    -0.731862    -1.06749    1011.47
02Z30JAN2015    -0.974262    -1.39846    1010.96
03Z30JAN2015    -0.671262    -1.61755    1009.4
04Z30JAN2015    -0.279692    -1.86928    1010.67
05Z30JAN2015    -0.671262    -1.02088    1013.63
06Z30JAN2015    0.186462    -2.16295    1010.53
07Z30JAN2015    0.0419538    -1.78071    1010.67
08Z30JAN2015    1.16538    -1.52898    1006.28
09Z30JAN2015    1.40778    -1.04418    1001.64
10Z30JAN2015    1.49169    -0.638631    1011.64
11Z30JAN2015    -0.0978923    -2.14431    1020.74
12Z30JAN2015    -0.153831    -2.10702    1024.66
13Z30JAN2015    1.90657    -1.16072    1025.17
14Z30JAN2015    2.83422    -1.30523    1022.41
15Z30JAN2015    3.34698    0.191123    1012.31
16Z30JAN2015    3.13255    1.04885    1008.99
17Z30JAN2015    1.54297    0.717877    1005.43
18Z30JAN2015    -0.144508    0.177138    997.216
19Z30JAN2015    -0.843738    -0.498785    988.085
20Z30JAN2015    -0.624646    -0.881031    994.748
21Z30JAN2015    -0.358938    -0.899677    1005.76
22Z30JAN2015    -0.307662    -1.28192    1011.9
23Z30JAN2015    -0.410215    -1.34252    1010.33
00Z31JAN2015    -0.275031    -1.58958    1008.61
01Z31JAN2015    -0.522092    -1.0302    1009.2
02Z31JAN2015    -0.974262    -0.158492    1014.92
03Z31JAN2015    -0.536077    -0.382246    1021.01
04Z31JAN2015    -0.111877    -0.881031    1021.9
05Z31JAN2015    0.167815    -1.03486    1017.47
06Z31JAN2015    -0.633969    -0.116538    1016.01
07Z31JAN2015    1.18403    -0.344954    1014.59
08Z31JAN2015    1.77605    0.289015    1013.57
09Z31JAN2015    2.28882    0.102554    1011.73
10Z31JAN2015    4.16742    0.498785    1010.92
11Z31JAN2015    3.99028    -0.0839077    1010.9
12Z31JAN2015    5.00649    0.186462    1015.87
13Z31JAN2015    4.79206    -0.405554    1018.66
14Z31JAN2015    4.40515    0.158492    1016.45
15Z31JAN2015    4.89462    1.52432    1010.97
16Z31JAN2015    3.28172    1.61289    1008.44
17Z31JAN2015    1.65018    -0.358938    1004.26
18Z31JAN2015    -1.73875    -0.6666    1006.69
19Z31JAN2015    -0.358938    -0.797123    1012.54
20Z31JAN2015    -0.596677    -0.722538    1017.12
21Z31JAN2015    -0.536077    -0.587354    1016.47
22Z31JAN2015    -1.14208    -0.517431    1015.22
23Z31JAN2015    -1.07682    -0.400892    1015.45
00Z01FEB2015    -0.834415    -0.741185    1016.56
01Z01FEB2015    -0.964938    -1.56162    1015.05
02Z01FEB2015    0.167815    -1.54763    1015.31
03Z01FEB2015    0.00466154    -0.834415    1013.66
04Z01FEB2015    0.1818    -1.10012    1012.37
05Z01FEB2015    0.163154    -0.946292    1010.98
06Z01FEB2015    -0.0139846    -0.717877    1008.12
07Z01FEB2015    1.11877    -0.400892    1002.76
08Z01FEB2015    2.15363    -0.0466154    1000.03
09Z01FEB2015    2.41468    -0.447508    1001.46
10Z01FEB2015    2.65242    -0.550062    1005.91
11Z01FEB2015    2.11634    -0.619985    1008.7
12Z01FEB2015    1.53365    -0.321646    1007.96
13Z01FEB2015    2.45197    0.582692    1003.44
14Z01FEB2015    2.55452    -0.293677    1001.29
15Z01FEB2015    2.50325    0.111877    999.857
16Z01FEB2015    2.39137    -0.209769    998.396
17Z01FEB2015    1.41711    0.489462    997.769
18Z01FEB2015    -1.32388    -0.438185    999.074
19Z01FEB2015    -1.06749    -0.797123    999.546
20Z01FEB2015    -2.01378    -0.6666    1002.57
21Z01FEB2015    -1.24929    0.214431    1004.58
22Z01FEB2015    -1.91589    -0.247062    1006.24
23Z01FEB2015    -1.515    -0.638631    1006.12
00Z02FEB2015    -1.18869    -0.661938    1006.87
01Z02FEB2015    -1.72011    -0.7878    1007.03
02Z02FEB2015    -1.2726    -0.736523    1005.83
03Z02FEB2015    -0.820431    -1.35185    1003.26
04Z02FEB2015    -0.564046    -0.899677    1001.7
05Z02FEB2015    -0.559385    -0.372923    998.844
06Z02FEB2015    0.568708    -0.144508    997.309
07Z02FEB2015    1.74342    -0.3636    997.912
08Z02FEB2015    2.51257    -0.321646    1000.96
09Z02FEB2015    3.37495    0.107215    1002.98
