tyd    u    v    psl
01Z30JAN2015    2.98338    -7.66823    1010.24
02Z30JAN2015    1.82266    -9.5748    1010.24
03Z30JAN2015    1.53831    -8.89422    1008.12
04Z30JAN2015    2.41468    -9.39766    1010.46
05Z30JAN2015    2.36806    -9.07602    1012.76
06Z30JAN2015    1.80868    -9.07135    1009.37
07Z30JAN2015    1.9998    -10.7868    1010.06
08Z30JAN2015    3.96231    -10.8054    1004.94
09Z30JAN2015    2.26551    -6.13925    1001.29
10Z30JAN2015    4.87597    -6.54946    1010.71
11Z30JAN2015    3.11391    -6.35368    1018.93
12Z30JAN2015    8.23228    -11.5746    1024.45
13Z30JAN2015    3.3936    -6.16722    1024.7
14Z30JAN2015    1.2726    -5.78031    1021.5
15Z30JAN2015    1.84131    -8.65182    1011.44
16Z30JAN2015    4.69417    -3.54277    1008.59
17Z30JAN2015    0.522092    -2.28415    1004.69
18Z30JAN2015    1.67815    -2.05574    997.135
19Z30JAN2015    3.58472    -6.19052    987.432
20Z30JAN2015    1.54297    -7.76146    994.754
21Z30JAN2015    2.82489    -6.01805    1005.18
22Z30JAN2015    1.59891    -6.31638    1012.59
23Z30JAN2015    1.2726    -5.25355    1010.58
00Z31JAN2015    0.116538    -4.62425    1009.01
01Z31JAN2015    2.17694    -0.1818    1009.65
02Z31JAN2015    0.293677    -1.77138    1015.03
03Z31JAN2015    1.40312    -2.69903    1021.13
04Z31JAN2015    0.834415    -2.63377    1021.71
05Z31JAN2015    1.11877    -2.0604    1018.47
06Z31JAN2015    1.22132    4.46109    1017.47
07Z31JAN2015    2.21423    8.31152    1015.57
08Z31JAN2015    2.33543    9.62608    1014.59
09Z31JAN2015    2.06972    11.0572    1013.36
10Z31JAN2015    3.09992    11.0945    1011.83
11Z31JAN2015    3.19315    11.3881    1012.39
12Z31JAN2015    3.00203    11.7797    1017.58
13Z31JAN2015    2.35874    11.211    1019.88
14Z31JAN2015    2.50325    12.7167    1017.26
15Z31JAN2015    1.74808    12.7913    1012.28
16Z31JAN2015    1.36117    12.6188    1010.2
17Z31JAN2015    0.820431    12.6934    1006.04
18Z31JAN2015    -0.200446    11.4907    1008.45
19Z31JAN2015    -0.270369    9.01542    1014.7
20Z31JAN2015    0.228415    8.94083    1018.58
21Z31JAN2015    -0.130523    7.16012    1017.72
