tyd    u    v    psl
01Z30JAN2015    -0.0559385    -1.01622    1010.92
02Z30JAN2015    -0.1212    0.573369    1010.95
03Z30JAN2015    0.480138    1.33786    1009.48
04Z30JAN2015    1.21666    1.01622    1010.65
05Z30JAN2015    -0.755169    1.03952    1014.03
06Z30JAN2015    -1.23065    -0.750508    1010.43
07Z30JAN2015    -1.16072    -1.818    1010.98
08Z30JAN2015    -0.2424    -0.405554    1006.04
09Z30JAN2015    0.405554    -0.927646    1000.98
10Z30JAN2015    2.57783    -1.18869    1010.63
11Z30JAN2015    3.89705    -2.44265    1019.76
12Z30JAN2015    4.24666    -1.73409    1024.37
13Z30JAN2015    7.08088    -2.04175    1023.62
14Z30JAN2015    7.74748    -1.19335    1021.17
15Z30JAN2015    8.94083    -1.37982    1011.06
16Z30JAN2015    7.91529    0.452169    1007.87
17Z30JAN2015    4.33989    -0.153831    1004.96
18Z30JAN2015    4.21869    -0.0512769    997.029
19Z30JAN2015    5.99474    -0.750508    988.11
20Z30JAN2015    5.24889    -1.57094    994.698
21Z30JAN2015    6.34435    -1.85529    1005.99
22Z30JAN2015    3.18383    -2.11168    1012.23
23Z30JAN2015    1.68748    -1.67349    1010.95
00Z31JAN2015    1.10012    -0.0606    1009.22
01Z31JAN2015    1.91589    -0.414877    1009.74
02Z31JAN2015    2.10235    1.54763    1015.1
03Z31JAN2015    2.13498    -1.37982    1021.13
04Z31JAN2015    0.475477    -0.223754    1022.24
05Z31JAN2015    0.195785    -0.158492    1017.95
06Z31JAN2015    1.29125    0.233077    1016.32
07Z31JAN2015    3.05797    0.517431    1014.46
08Z31JAN2015    5.56588    1.55229    1013.4
09Z31JAN2015    6.26045    2.84354    1011.47
10Z31JAN2015    7.19742    3.10458    1010.08
11Z31JAN2015    7.272    3.26774    1010.58
12Z31JAN2015    7.57034    3.60803    1015.54
13Z31JAN2015    7.65425    2.86685    1018.07
14Z31JAN2015    8.01318    3.43089    1015.58
15Z31JAN2015    9.01542    4.74545    1010.49
16Z31JAN2015    9.84051    3.72923    1008.35
17Z31JAN2015    9.64472    2.55918    1003.8
18Z31JAN2015    8.44671    1.99514    1006.39
19Z31JAN2015    8.45603    2.46129    1012.37
20Z31JAN2015    8.28822    1.48703    1017.43
21Z31JAN2015    7.85003    1.53365    1016.16
22Z31JAN2015    6.97832    0.820431    1015.5
23Z31JAN2015    5.6964    1.11411    1015.53
00Z01FEB2015    4.83402    1.17937    1016.36
01Z01FEB2015    2.8482    1.5756    1015.69
02Z01FEB2015    0.629308    0.312323    1016.04
03Z01FEB2015    0.5454    -0.111877    1013.48
04Z01FEB2015    0.428862    -0.200446    1012.13
05Z01FEB2015    0.303    0.0186462    1011.29
06Z01FEB2015    0.494123    0.149169    1008.25
07Z01FEB2015    0.909    1.28658    1003.05
08Z01FEB2015    2.01845    1.54297    999.925
09Z01FEB2015    2.35408    1.28658    1000.81
10Z01FEB2015    2.75963    1.09546    1005.19
11Z01FEB2015    3.04398    1.98115    1008.37
12Z01FEB2015    4.61026    2.4846    1006.92
13Z01FEB2015    5.62648    2.64309    1002.55
14Z01FEB2015    6.18586    2.71768    1000.85
15Z01FEB2015    7.02028    3.09992    998.931
16Z01FEB2015    7.68222    3.30037    997.402
17Z01FEB2015    7.72417    2.27949    997.259
18Z01FEB2015    7.04825    2.36806    999.161
19Z01FEB2015    6.99697    2.06972    1001.22
20Z01FEB2015    5.16965    2.34009    1002.78
21Z01FEB2015    3.95298    2.07438    1004.13
22Z01FEB2015    3.17917    4.10682    1005.93
