tyd    u    v    psl
01Z30JAN2015    3.08128    -3.77118    1011.14
02Z30JAN2015    3.64532    -3.66863    1011.21
03Z30JAN2015    2.5452    -4.4844    1009.07
04Z30JAN2015    1.25395    -5.26288    1011.66
05Z30JAN2015    1.64552    -3.52412    1013.5
06Z30JAN2015    1.34718    -6.21849    1011.01
07Z30JAN2015    1.68282    -5.757    1010.62
08Z30JAN2015    2.19092    -4.97852    1006.54
09Z30JAN2015    2.60114    -3.82246    1002.75
10Z30JAN2015    5.11837    -1.96717    1012.22
11Z30JAN2015    6.33037    -3.56608    1020.44
12Z30JAN2015    5.07175    -4.242    1025.64
13Z30JAN2015    6.65202    -4.25598    1025.84
14Z30JAN2015    6.51683    -3.79449    1023.04
15Z30JAN2015    4.53102    -3.82246    1012.78
16Z30JAN2015    5.95278    -3.41691    1009.17
17Z30JAN2015    2.73166    -2.08371    1004.89
18Z30JAN2015    2.97406    -2.06972    997.526
19Z30JAN2015    3.13255    -2.45197    988.166
20Z30JAN2015    2.37738    -2.24686    994.773
21Z30JAN2015    3.02068    -3.18849    1005.68
22Z30JAN2015    3.04865    -3.73855    1012.5
23Z30JAN2015    1.15606    -4.00892    1010.85
00Z31JAN2015    4.0602    -2.03243    1009.82
01Z31JAN2015    4.57763    -0.4848    1009.87
02Z31JAN2015    6.26511    -0.731862    1014.99
03Z31JAN2015    1.32854    3.94832    1021
04Z31JAN2015    0.307662    -0.871708    1021.49
05Z31JAN2015    2.88549    5.5146    1018.39
06Z31JAN2015    1.94386    6.65202    1017.15
07Z31JAN2015    2.1816    8.13438    1015.94
08Z31JAN2015    2.38205    8.82429    1014.65
09Z31JAN2015    1.89725    12.078    1012.9
10Z31JAN2015    2.27483    12.5908    1011.93
11Z31JAN2015    1.78071    12.5768    1012.59
12Z31JAN2015    1.70146    12.8425    1017.73
13Z31JAN2015    2.14897    11.859    1020.19
14Z31JAN2015    2.25152    12.162    1017.66
15Z31JAN2015    2.15829    13.5977    1012.6
16Z31JAN2015    2.22822    13.6583    1010.05
17Z31JAN2015    1.19802    14.4834    1005.53
18Z31JAN2015    0.596677    14.6978    1008.01
19Z31JAN2015    0.386908    14.7258    1014.44
20Z31JAN2015    0.629308    15.0288    1018.94
21Z31JAN2015    1.33786    15.0381    1017.83
22Z31JAN2015    0.4242    14.4648    1016.8
23Z31JAN2015    -0.382246    13.5744    1017.04
00Z01FEB2015    -1.212    14.269    1017.7
01Z01FEB2015    -0.946292    12.8425    1016.69
02Z01FEB2015    -1.30057    10.4698    1016.69
03Z01FEB2015    -1.92055    9.79389    1014.69
04Z01FEB2015    -0.503446    13.607    1012.7
05Z01FEB2015    -1.23531    12.8705    1011.78
06Z01FEB2015    -1.24929    12.0547    1008.92
07Z01FEB2015    0.624646    11.5653    1003.14
08Z01FEB2015    -0.0792462    12.3065    1000.31
09Z01FEB2015    0.111877    12.8658    1002.06
10Z01FEB2015    0.596677    13.5977    1007
11Z01FEB2015    1.01155    13.91    1010.3
12Z01FEB2015    0.992908    13.7888    1008.88
13Z01FEB2015    1.79469    14.4181    1004.7
14Z01FEB2015    1.49169    14.5813    1003.13
15Z01FEB2015    1.67349    13.9333    1000.89
16Z01FEB2015    1.06283    11.9941    999.341
17Z01FEB2015    1.29591    10.9266    998.49
18Z01FEB2015    1.72943    10.8567    999.291
19Z01FEB2015    1.11877    13.5464    1001.36
20Z01FEB2015    -0.689908    11.7611    1002.6
21Z01FEB2015    -0.251723    12.2505    1004.71
22Z01FEB2015    -2.37272    6.10662    1006.45
23Z01FEB2015    -1.77605    2.28882    1006.58
00Z02FEB2015    1.62222    -0.699231    1006.89
01Z02FEB2015    -2.20025    1.54763    1006.3
02Z02FEB2015    -2.81557    0.839077    1005.67
03Z02FEB2015    2.10702    -3.54743    1003
04Z02FEB2015    0.00466154    4.71282    1001.88
05Z02FEB2015    -0.6666    5.92015    998.496
06Z02FEB2015    -4.70815    -0.9696    997.153
07Z02FEB2015    -0.699231    3.96697    997.893
08Z02FEB2015    1.38914    7.18809    1000.79
09Z02FEB2015    2.49858    6.43292    1003.51
10Z02FEB2015    2.96008    7.272    1005.62
11Z02FEB2015    3.88306    7.90597    1006.54
12Z02FEB2015    4.00426    8.94083    1007.11
13Z02FEB2015    4.01358    9.11797    1007.76
14Z02FEB2015    4.11614    9.38368    1006.6
15Z02FEB2015    3.95765    9.23451    1004.59
16Z02FEB2015    3.92968    10.013    1003.26
17Z02FEB2015    3.39826    10.6842    1003.61
18Z02FEB2015    2.66174    11.7424    1003.44
19Z02FEB2015    1.70612    12.2132    1003.08
20Z02FEB2015    1.88326    12.2179    1002.17
21Z02FEB2015    1.43575    11.7144    1001.67
22Z02FEB2015    1.23065    10.4512    1002.34
23Z02FEB2015    1.78537    10.5724    1003.21
00Z03FEB2015    1.49169    10.7448    1003.69
01Z31JAN2015    1.89258    -9.20654    1013.68
02Z31JAN2015    1.49635    -9.96637    1013.43
03Z31JAN2015    1.61755    -7.84071    1014.56
04Z31JAN2015    2.02777    -6.38631    1011.06
05Z31JAN2015    3.96231    -2.37738    1017.78
06Z31JAN2015    1.77605    3.64066    1013.94
07Z31JAN2015    2.57317    5.80828    1011.53
08Z31JAN2015    2.68971    7.1508    1013.74
09Z31JAN2015    3.49615    8.67046    1019.58
10Z31JAN2015    3.30969    9.0294    1025.89
11Z31JAN2015    3.74322    8.33949    1028.53
12Z31JAN2015    3.71525    8.09243    1029.85
13Z31JAN2015    3.13255    8.02251    1026.19
14Z31JAN2015    3.66397    9.53751    1023.73
15Z31JAN2015    3.42157    9.57946    1020.04
16Z31JAN2015    3.23511    11.789    1015.52
17Z31JAN2015    1.97649    13.0663    1012.55
18Z31JAN2015    -0.233077    13.332    1006.93
19Z31JAN2015    -0.447508    11.2576    1002.28
20Z31JAN2015    1.13275    12.2878    1001.16
21Z31JAN2015    0.526754    12.2878    1006
22Z31JAN2015    -1.00223    8.43272    1010.31
23Z31JAN2015    -0.867046    2.73632    1010.82
00Z01FEB2015    -2.03243    -0.862385    1011.6
01Z01FEB2015    0.522092    0.638631    1015.38
02Z01FEB2015    -1.46372    5.10438    1017.9
03Z01FEB2015    -3.30969    1.43109    1020.78
04Z01FEB2015    0.0652615    -2.20025    1021.47
05Z01FEB2015    0.219092    -0.158492    1021.47
06Z01FEB2015    -0.974262    2.87151    1020.76
07Z01FEB2015    -1.67349    7.00163    1021.65
08Z01FEB2015    -1.40778    2.37272    1022.08
09Z01FEB2015    -1.75274    5.46798    1018.6
10Z01FEB2015    -1.10945    4.08817    1016.28
11Z01FEB2015    -0.247062    2.35408    1014.33
12Z01FEB2015    -1.49635    2.06506    1014.16
13Z01FEB2015    -1.74342    2.424    1012.78
14Z01FEB2015    0.149169    5.32348    1012.39
15Z01FEB2015    -0.568708    8.6658    1009.12
16Z01FEB2015    -2.63843    9.68668    1007.44
17Z01FEB2015    -4.69417    12.3997    1006.74
18Z01FEB2015    -5.22558    14.0825    1007.81
19Z01FEB2015    -3.85975    13.7049    1009.35
20Z01FEB2015    -7.77078    15.9564    1013.05
21Z01FEB2015    -9.66803    11.9149    1013.22
22Z01FEB2015    -0.298338    -3.45886    1012.99
23Z01FEB2015    -5.01115    9.36969    1013.18
00Z02FEB2015    0.531415    5.67775    1012.73
01Z02FEB2015    -0.307662    2.39603    1011.6
02Z02FEB2015    0.708554    7.65891    1008.96
03Z02FEB2015    1.72943    7.37455    1007.68
04Z02FEB2015    0.251723    2.32145    1005.18
05Z02FEB2015    0.592015    1.9998    1003.33
06Z02FEB2015    -0.559385    5.92948    1002.51
07Z02FEB2015    -1.99048    -5.10438    1000.14
08Z02FEB2015    1.79003    -2.54986    998.328
09Z02FEB2015    0.00932308    2.9088    999.08
10Z02FEB2015    0.536077    -1.04418    1000.72
11Z02FEB2015    0.330969    6.1206    1002.05
12Z02FEB2015    1.06749    12.2925    1002.41
13Z02FEB2015    2.46595    13.6676    1001.14
14Z02FEB2015    2.40535    13.4532    999.72
15Z02FEB2015    2.70369    13.7282    998.776
16Z02FEB2015    2.55452    14.5533    999.683
17Z02FEB2015    2.61978    14.4834    999.956
18Z02FEB2015    1.79469    13.91    1001.06
19Z02FEB2015    1.76672    14.1618    1003.43
20Z02FEB2015    1.51034    13.6536    1004.91
21Z02FEB2015    1.26794    14.2224    1004.48
22Z02FEB2015    2.28415    14.0359    1004.26
23Z02FEB2015    1.71078    13.7982    1003.71
00Z03FEB2015    1.92522    12.1992    1002.82
01Z03FEB2015    1.67815    12.6701    1001.23
02Z03FEB2015    1.73409    11.9568    999.826
03Z03FEB2015    1.17005    11.9941    997.831
04Z03FEB2015    1.01622    11.3602    996.538
05Z03FEB2015    -0.624646    7.575    996.917
06Z03FEB2015    0.876369    8.08777    996.78
07Z03FEB2015    1.71078    9.80788    997.501
08Z03FEB2015    0.825092    9.43962    998.788
09Z03FEB2015    3.16052    8.69843    1001.9
10Z03FEB2015    3.41691    8.62385    1004.14
11Z03FEB2015    3.95298    8.38611    1005.79
12Z03FEB2015    4.46575    8.68911    1007.24
